False	0.1579849123954773
False	0.014213340356945992
False	0.19209080934524536
False	0.20635674893856049
False	0.39696988463401794
False	0.1595466434955597
False	0.0334995836019516
False	0.14931674301624298
False	0.22955286502838135
False	0.17935101687908173
False	0.042435698211193085
False	0.08945775032043457
False	0.19419962167739868
False	0.19113805890083313
False	0.38356897234916687
False	0.11890021711587906
False	0.18809646368026733
False	0.0643703043460846
True	0.07762157171964645
False	0.010904064401984215
False	0.1545652151107788
False	0.040070705115795135
False	0.2104625701904297
False	0.10730654746294022
True	0.07150912284851074
False	0.17278799414634705
False	0.014430001378059387
False	0.15749196708202362
False	0.11149322986602783
False	0.17696987092494965
False	0.06233873963356018
False	0.07296723127365112
False	0.007733156904578209
False	0.17813000082969666
False	0.17219145596027374
False	0.1658143848180771
False	0.1353645771741867
False	0.017244577407836914
False	0.18323993682861328
False	0.15081501007080078
False	0.33547458052635193
False	0.10259042680263519
True	0.08448494970798492
False	0.24775588512420654
False	0.015566492453217506
False	0.20073482394218445
False	0.36876004934310913
True	0.16522665321826935
True	0.1916680634021759
False	0.10222388058900833
False	0.1589297354221344
False	0.015254448167979717
False	0.010466370731592178
False	0.17471890151500702
True	0.005787061061710119
False	0.013142222538590431
False	0.09466630220413208
False	0.008969815447926521
False	0.24134767055511475
False	0.15711121261119843
False	0.1422482430934906
False	0.11288982629776001
False	0.16042812168598175
False	0.15689358115196228
True	0.6444928646087646
False	0.18409527838230133
True	0.10255658626556396
False	0.052191104739904404
False	0.15484726428985596
False	0.15590593218803406
False	0.10482199490070343
False	0.11598904430866241
False	0.0736069455742836
False	0.2030663937330246
False	0.08254431933164597
False	0.020761042833328247
False	0.3568224012851715
False	0.13290773332118988
False	0.11037760972976685
False	0.1569158136844635
False	0.26084035634994507
False	0.06177150458097458
True	0.6629519462585449
False	0.1862509846687317
False	0.015723908320069313
False	0.0644516870379448
False	0.13912905752658844
False	0.1995416283607483
False	0.058417994529008865
False	0.05870863422751427
False	0.019214419648051262
True	0.2471645623445511
False	0.10171237587928772
False	0.22323313355445862
False	0.08395405113697052
False	0.17021027207374573
False	0.1094452366232872
False	0.012990755029022694
False	0.019370930269360542
False	0.122713103890419
False	0.14438675343990326
False	0.1708536446094513
False	0.17107123136520386
False	0.08763453364372253
False	0.13278096914291382
False	0.06780347228050232
True	0.30573609471321106
False	0.19960720837116241
False	0.1916477084159851
False	0.04536113515496254
False	0.04731827601790428
False	0.012689960189163685
False	0.20282617211341858
False	0.13591425120830536
False	0.135446697473526
True	0.12942537665367126
False	0.06182379648089409
False	0.2773338258266449
False	0.2264803647994995
False	0.016848940402269363
False	0.19105525314807892
False	0.16682614386081696
False	0.2202157974243164
False	0.4036249816417694
False	0.17659065127372742
False	0.21474944055080414
False	0.19005191326141357
False	0.14443184435367584
False	0.08004452288150787
False	0.16146159172058105
False	0.07241784781217575
True	0.052849795669317245
False	0.013605015352368355
False	0.020762862637639046
False	0.20594893395900726
False	0.007085871417075396
False	0.18430987000465393
False	0.1270376443862915
False	0.12568962574005127
False	0.07527738064527512
False	0.1672452688217163
True	0.21470054984092712
False	0.24777105450630188
False	0.17598432302474976
False	0.13614769279956818
False	0.14213934540748596
False	0.21422310173511505
False	0.1204964742064476
False	0.09911403805017471
False	0.18082287907600403
False	0.18413518369197845
False	0.16651690006256104
False	0.18327930569648743
False	0.16911934316158295
False	0.01088702492415905
False	0.13134117424488068
False	0.17096363008022308
False	0.025128275156021118
False	0.173236683011055
False	0.1667502075433731
False	0.08408081531524658
False	0.15588490664958954
False	0.1482771933078766
False	0.09758787602186203
False	0.13509252667427063
False	0.2734249532222748
False	0.0176997110247612
False	0.1859920620918274
True	0.1262672245502472
False	0.21484534442424774
True	0.3358326852321625
False	0.009828813374042511
False	0.0887177512049675
False	0.1643935889005661
False	0.13071183860301971
False	0.1278369128704071
False	0.17480069398880005
False	0.21502752602100372
True	0.0336034819483757
True	0.5381407737731934
False	0.17490661144256592
False	0.12338235229253769
False	0.32256603240966797
False	0.21957214176654816
False	0.13582859933376312
False	0.09955208748579025
False	0.027859065681695938
False	0.02230643853545189
False	0.10824421793222427
False	0.04801367223262787
False	0.10189910233020782
False	0.08816654980182648
False	0.09354714304208755
False	0.1493171751499176
False	0.13939937949180603
False	0.1645151823759079
False	0.08017120510339737
False	0.007011020556092262
False	0.10525579005479813
True	0.24841058254241943
True	0.613705039024353
False	0.027502749115228653
False	0.23287279903888702
True	0.12673120200634003
False	0.26073089241981506
False	0.24211491644382477
False	0.17933213710784912
True	0.1549842208623886
False	0.30117401480674744
False	0.21510282158851624
False	0.024214081466197968
True	0.5456644892692566
False	0.10777124017477036
True	0.018033023923635483
False	0.1367819607257843
False	0.18202155828475952
False	0.2176734060049057
False	0.019386427477002144
False	0.18691717088222504
False	0.2436879277229309
False	0.031428370624780655
True	0.14056189358234406
False	0.16475896537303925
False	0.07192204147577286
False	0.06812063604593277
False	0.17562894523143768
False	0.03372538462281227
False	0.1226842924952507
True	0.15698517858982086
False	0.21986781060695648
False	0.41120412945747375
False	0.07612776756286621
False	0.18063810467720032
False	0.25249210000038147
False	0.2907022535800934
False	0.10026998817920685
False	0.13339374959468842
False	0.17400388419628143
False	0.1730256825685501
False	0.14766401052474976
True	0.24762126803398132
False	0.15777963399887085
False	0.05056585744023323
True	0.018119575455784798
False	0.274028480052948
False	0.10370809584856033
False	0.18370825052261353
False	0.1844504326581955
False	0.1869167536497116
False	0.10785511881113052
False	0.015410492196679115
False	0.1617301106452942
False	0.31412455439567566
False	0.24214662611484528
False	0.13119454681873322
False	0.049333587288856506
False	0.17911376059055328
False	0.13981562852859497
False	0.1860000193119049
False	0.20080451667308807
False	0.33302581310272217
False	0.2762265205383301
False	0.22848419845104218
False	0.023672914132475853
True	0.22910474240779877
False	0.1344347596168518
False	0.13426053524017334
False	0.1437090039253235
False	0.09470066428184509
False	0.19246025383472443
False	0.08115700632333755
False	0.1822199523448944
False	0.1462687999010086
False	0.0727505013346672
False	0.09481699019670486
False	0.08497032523155212
False	0.2074635773897171
False	0.13270196318626404
False	0.049129512161016464
False	0.11928556859493256
False	0.01723509281873703
False	0.16932903230190277
False	0.04827071353793144
False	0.15465541183948517
False	0.1962689757347107
False	0.024823283776640892
False	0.2557884454727173
True	0.09956072270870209
False	0.11605069041252136
True	0.14979973435401917
False	0.18710091710090637
False	0.20360344648361206
False	0.09909750521183014
False	0.1758607178926468
False	0.22311003506183624
False	0.1329481452703476
False	0.10569005459547043
False	0.09400280565023422
False	0.41402244567871094
False	0.32198596000671387
False	0.02369215525686741
False	0.14766031503677368
False	0.17755697667598724
False	0.19232048094272614
False	0.1618432104587555
False	0.017277875915169716
False	0.1510598510503769
True	0.03186073526740074
False	0.05890607088804245
False	0.02032467909157276
False	0.18165498971939087
False	0.12825237214565277
False	0.14746448397636414
False	0.07718221098184586
False	0.022838648408651352
False	0.014504184946417809
False	0.038178201764822006
False	0.1036037877202034
False	0.1323491930961609
False	0.09175526350736618
False	0.07704655081033707
False	0.025128396227955818
False	0.4006060063838959
False	0.014259056188166142
False	0.009951840154826641
False	0.20150600373744965
False	0.10428818315267563
False	0.16335415840148926
False	0.44035613536834717
False	0.18091607093811035
False	0.17429065704345703
False	0.2589954435825348
False	0.1358172744512558
False	0.17148499190807343
True	0.11186554282903671
False	0.0963895320892334
True	0.3440425395965576
False	0.16577854752540588
False	0.19882895052433014
True	0.0322999581694603
False	0.2536510229110718
False	0.08263340592384338
False	0.010840973816812038
False	0.08178769797086716
False	0.03337898105382919
False	0.3913711607456207
False	0.023878101259469986
False	0.2073540985584259
False	0.06051809713244438
False	0.14752669632434845
False	0.023886607959866524
True	0.06511460989713669
False	0.018918825313448906
False	0.03257220610976219
False	0.07514692097902298
False	0.22601205110549927
False	0.12397246807813644
True	0.33276501297950745
False	0.13132743537425995
False	0.06959067285060883
True	0.5503007769584656
False	0.14667609333992004
False	0.009564793668687344
False	0.17554059624671936
False	0.15039868652820587
False	0.20003443956375122
False	0.14555373787879944
False	0.23839803040027618
False	0.07939469069242477
False	0.06530702859163284
False	0.19082145392894745
True	0.31502750515937805
False	0.02956811897456646
False	0.15606147050857544
False	0.12202224880456924
False	0.13309893012046814
False	0.18442288041114807
True	0.2218102514743805
False	0.0117490878328681
False	0.19365499913692474
True	0.5585406422615051
False	0.19801966845989227
False	0.16921864449977875
False	0.17120465636253357
True	0.3671134412288666
False	0.3478256165981293
False	0.1479281783103943
False	0.29955407977104187
False	0.08096823841333389
False	0.1937289983034134
False	0.185775026679039
False	0.06489311158657074
True	0.14687933027744293
False	0.04916483163833618
False	0.11612895876169205
False	0.16261784732341766
False	0.20427130162715912
False	0.11666024476289749
False	0.013297241181135178
False	0.12413405627012253
False	0.19367991387844086
True	0.26053497195243835
False	0.17287205159664154
False	0.16812241077423096
False	0.012154302559792995
False	0.1483834981918335
False	0.03811941668391228
False	0.17803402245044708
True	0.0491454042494297
False	0.18895985186100006
False	0.05842975899577141
False	0.12383798509836197
False	0.13893376290798187
False	0.17497502267360687
True	0.10029330104589462
False	0.3458998203277588
True	0.07732140272855759
False	0.15450263023376465
False	0.3574143052101135
False	0.1888209879398346
False	0.09375674277544022
False	0.17286810278892517
False	0.16990958154201508
False	0.22367094457149506
False	0.0805773213505745
True	0.11400695145130157
False	0.05611110106110573
True	0.5699049234390259
False	0.18890291452407837
False	0.011396323330700397
False	0.03011281043291092
True	0.033056531101465225
False	0.13007690012454987
False	0.14656350016593933
False	0.23787911236286163
False	0.0716879740357399
False	0.025977272540330887
False	0.12461362034082413
False	0.20899856090545654
False	0.1154916062951088
False	0.16049417853355408
False	0.06360699236392975
True	0.050048764795064926
False	0.010405115783214569
False	0.10985295474529266
False	0.19631050527095795
False	0.08263002336025238
False	0.018679985776543617
True	0.2985801696777344
True	0.16947290301322937
False	0.15244804322719574
False	0.14020851254463196
False	0.009535633027553558
False	0.014601942151784897
False	0.11307809501886368
False	0.15381823480129242
False	0.14723892509937286
False	0.126108318567276
False	0.1654592901468277
False	0.054481908679008484
False	0.16852159798145294
False	0.10630272328853607
True	0.44070300459861755
False	0.22646157443523407
False	0.057355135679244995
False	0.2717645764350891
True	0.15691588819026947
False	0.04397233948111534
False	0.1670181006193161
False	0.23494945466518402
False	0.17136690020561218
False	0.022577915340662003
False	0.176656574010849
False	0.02151777409017086
False	0.0197619441896677
False	0.286141961812973
True	0.026782440021634102
False	0.2033708095550537
False	0.35344359278678894
True	0.0790303647518158
False	0.1953417956829071
False	0.1784660518169403
False	0.14687480032444
False	0.028707116842269897
False	0.1361304521560669
False	0.289374440908432
False	0.08606034517288208
False	0.1848171204328537
False	0.06896618753671646
False	0.16669811308383942
False	0.15116772055625916
False	0.14205124974250793
False	0.05696909874677658
False	0.18494509160518646
False	0.16942617297172546
False	0.276991069316864
False	0.10210486501455307
False	0.17197681963443756
False	0.2076108157634735
True	0.02199065499007702
True	0.29246023297309875
False	0.03943263739347458
False	0.15682901442050934
False	0.026762014254927635
False	0.1801024079322815
True	0.13225246965885162
False	0.18523764610290527
False	0.011355319060385227
False	0.12463553994894028
False	0.010476168245077133
False	0.19782084226608276
False	0.20805062353610992
False	0.19132015109062195
False	0.011184954084455967
False	0.03497432544827461
False	0.19538067281246185
False	0.18011045455932617
False	0.02245723083615303
False	0.15844833850860596
False	0.011653272435069084
False	0.015052709728479385
False	0.5186681151390076
False	0.02699951082468033
False	0.018712718039751053
False	0.014286963269114494
False	0.09207113087177277
False	0.1330229490995407
False	0.07869435101747513
False	0.17265604436397552
False	0.022889239713549614
False	0.04729229584336281
False	0.1940368413925171
False	0.1812552511692047
False	0.17631575465202332
False	0.14844250679016113
False	0.13835500180721283
False	0.175572469830513
False	0.21712790429592133
False	0.23578855395317078
False	0.18370822072029114
False	0.08823956549167633
True	0.017536908388137817
False	0.06749185174703598
False	0.1807432323694229
False	0.03758528083562851
False	0.19161918759346008
False	0.19664917886257172
False	0.14473173022270203
False	0.1415570080280304
False	0.022463887929916382
False	0.010869314894080162
False	0.23423194885253906
False	0.11694896221160889
False	0.08143126219511032
False	0.19358235597610474
False	0.24544060230255127
False	0.10685674846172333
False	0.03180219605565071
True	0.13623346388339996
False	0.17670132219791412
False	0.19404776394367218
False	0.1999492645263672
False	0.019610797986388206
False	0.16498839855194092
True	0.0069894627667963505
False	0.155050128698349
False	0.09684893488883972
False	0.07000105828046799
False	0.17631426453590393
False	0.15656977891921997
False	0.1732134073972702
False	0.1343422532081604
False	0.17592944204807281
False	0.3494356870651245
False	0.05797015503048897
False	0.019077789038419724
False	0.052450284361839294
False	0.01886218786239624
False	0.1477847844362259
False	0.014479286037385464
False	0.1778515875339508
False	0.22582100331783295
False	0.056732844561338425
False	0.017666662111878395
False	0.10597670078277588
False	0.024771317839622498
False	0.029806513339281082
False	0.16126276552677155
False	0.1618996411561966
False	0.17067615687847137
False	0.19965310394763947
False	0.15735900402069092
False	0.17436695098876953
False	0.3541932702064514
True	0.13444259762763977
False	0.027651306241750717
False	0.15663427114486694
False	0.10954177379608154
True	0.1681123822927475
False	0.1538122594356537
True	0.06690318882465363
False	0.07325591146945953
False	0.03637752681970596
False	0.06920316815376282
False	0.15911220014095306
True	0.05650921165943146
False	0.17646163702011108
True	0.029095614328980446
False	0.02696257457137108
False	0.1787600964307785
False	0.10697545856237411
False	0.19799040257930756
False	0.19102177023887634
False	0.24281679093837738
False	0.08284580707550049
False	0.05510079115629196
True	0.11835568398237228
False	0.15779049694538116
False	0.019527235999703407
False	0.15307605266571045
False	0.4174655079841614
False	0.17453870177268982
False	0.025936894118785858
False	0.11411642283201218
False	0.17324216663837433
False	0.179581880569458
False	0.15314464271068573
False	0.14387081563472748
False	0.15780577063560486
False	0.29316872358322144
False	0.020797090604901314
False	0.14023113250732422
False	0.017080100253224373
False	0.24636100232601166
False	0.10718341916799545
False	0.17280994355678558
False	0.12392523139715195
False	0.013363118283450603
False	0.20468245446681976
False	0.01304579433053732
False	0.1790829300880432
False	0.10665801167488098
False	0.1267509162425995
False	0.06150403246283531
False	0.13994723558425903
False	0.1661074459552765
False	0.15126784145832062
False	0.15149027109146118
False	0.14443598687648773
False	0.12430579960346222
False	0.19609209895133972
False	0.11681551486253738
False	0.22068096697330475
False	0.14249670505523682
False	0.18269750475883484
False	0.03105974942445755
False	0.03807408735156059
False	0.21293970942497253
False	0.008710247464478016
False	0.16311044991016388
False	0.30056363344192505
False	0.03287442773580551
False	0.19477617740631104
False	0.09160386025905609
False	0.16456469893455505
False	0.09622945636510849
True	0.07367106527090073
False	0.0333845317363739
False	0.23193296790122986
False	0.12921763956546783
False	0.07521233707666397
False	0.14988376200199127
False	0.17947088181972504
False	0.12528428435325623
False	0.20993460714817047
False	0.021434005349874496
False	0.19543467462062836
False	0.13581106066703796
False	0.2163652777671814
False	0.17403119802474976
False	0.29506954550743103
False	0.1958393007516861
False	0.14739449322223663
False	0.11129473149776459
True	0.25021183490753174
False	0.17502228915691376
False	0.15820811688899994
False	0.18910574913024902
False	0.020389724522829056
False	0.07486629486083984
False	0.18185698986053467
False	0.06027434393763542
False	0.1551738828420639
False	0.1854320764541626
False	0.13328802585601807
False	0.17329923808574677
False	0.014423762448132038
False	0.02383487857878208
False	0.18250250816345215
False	0.4382217526435852
False	0.24709965288639069
False	0.24198995530605316
False	0.12489528954029083
False	0.12336156517267227
False	0.013819464482367039
False	0.35051229596138
False	0.19908970594406128
False	0.018781371414661407
True	0.5534180402755737
False	0.1076962798833847
True	0.17125524580478668
False	0.05221492424607277
False	0.008606936782598495
False	0.10117414593696594
False	0.1787898689508438
False	0.10156505554914474
False	0.16985584795475006
False	0.09582100808620453
False	0.15214411914348602
False	0.32033172249794006
False	0.2730722427368164
False	0.06774518638849258
False	0.18706856667995453
False	0.18773190677165985
False	0.17992809414863586
False	0.1705503612756729
False	0.011177174746990204
False	0.31397584080696106
False	0.15957103669643402
False	0.3293652832508087
False	0.06363414973020554
False	0.1280568391084671
False	0.0863860473036766
False	0.2159200757741928
False	0.43063125014305115
False	0.05677994340658188
False	0.16665346920490265
False	0.15627072751522064
False	0.06499218940734863
False	0.17055052518844604
False	0.16186116635799408
True	0.19303767383098602
False	0.176359161734581
False	0.11810711771249771
True	0.262870728969574
False	0.15427742898464203
False	0.40656954050064087
False	0.019002428278326988
False	0.12312107533216476
False	0.07113446295261383
False	0.22494550049304962
False	0.06105897203087807
False	0.008417842909693718
False	0.17938454449176788
False	0.20081384479999542
True	0.20481348037719727
False	0.17031356692314148
False	0.02924039401113987
False	0.018830422312021255
True	0.11627684533596039
False	0.04604250192642212
False	0.3062564432621002
False	0.07740341126918793
False	0.07207821309566498
False	0.20912161469459534
False	0.25135067105293274
False	0.1790628731250763
False	0.017599472776055336
False	0.30796363949775696
False	0.17081350088119507
False	0.017357759177684784
False	0.15824256837368011
False	0.1932607889175415
False	0.01504132617264986
False	0.09147466719150543
True	0.17338088154792786
True	0.2086893618106842
False	0.24638482928276062
True	0.023456653580069542
False	0.060803502798080444
False	0.08599275350570679
False	0.18044382333755493
False	0.15295110642910004
False	0.19806568324565887
False	0.1043853610754013
True	0.3081795573234558
False	0.09284588694572449
False	0.1911337822675705
False	0.24405524134635925
False	0.03036116063594818
True	0.2032296359539032
True	0.15174078941345215
False	0.1298215091228485
False	0.016912288963794708
False	0.15777435898780823
False	0.018181024119257927
False	0.181633859872818
True	0.0278459582477808
False	0.18277353048324585
False	0.08306769281625748
False	0.228629931807518
False	0.19358868896961212
False	0.08493363857269287
False	0.07533569633960724
False	0.18984512984752655
False	0.14120350778102875
False	0.02077815681695938
False	0.1216859370470047
False	0.27455195784568787
False	0.0965007096529007
False	0.16569218039512634
False	0.23820415139198303
False	0.2417696714401245
False	0.2738252282142639
False	0.14033803343772888
True	0.18433544039726257
False	0.19615009427070618
False	0.015483096241950989
False	0.03505438566207886
True	0.2356368899345398
True	0.21339523792266846
False	0.218988299369812
False	0.027975069358944893
False	0.09331341832876205
False	0.01577199622988701
False	0.1299913376569748
False	0.18334420025348663
False	0.009335664100944996
False	0.17909899353981018
False	0.34819847345352173
False	0.10338392108678818
False	0.17635764181613922
True	0.12815970182418823
False	0.08194189518690109
False	0.014526791870594025
False	0.02854730561375618
False	0.03933639079332352
False	0.16996847093105316
False	0.08923398703336716
False	0.15356886386871338
False	0.06820141524076462
False	0.36569279432296753
False	0.21321359276771545
False	0.1900511085987091
False	0.18868891894817352
False	0.14012566208839417
False	0.3907891809940338
False	0.054607588797807693
False	0.25540661811828613
False	0.21047954261302948
False	0.06678080558776855
False	0.12528425455093384
False	0.04833053797483444
False	0.35323670506477356
False	0.17378738522529602
False	0.02396395243704319
True	0.38392314314842224
False	0.10890199989080429
False	0.17382900416851044
False	0.13488441705703735
False	0.18618805706501007
False	0.122047558426857
False	0.04976300895214081
False	0.017311660572886467
False	0.12549369037151337
False	0.032568879425525665
False	0.14011548459529877
False	0.037990983575582504
False	0.08989769220352173
False	0.21105548739433289
False	0.022373700514435768
False	0.17876802384853363
False	0.12500834465026855
False	0.021197734400629997
False	0.15860715508460999
False	0.14364434778690338
False	0.14973604679107666
False	0.1299474835395813
False	0.19904807209968567
False	0.16130593419075012
False	0.23822712898254395
False	0.1302810162305832
False	0.04756739363074303
False	0.15224115550518036
False	0.011266395449638367
True	0.02440096251666546
True	0.1244383156299591
False	0.17921486496925354
False	0.1426106095314026
True	0.2044641375541687
False	0.18990305066108704
False	0.06267895549535751
False	0.14536279439926147
False	0.1051301583647728
False	0.18706366419792175
False	0.17317280173301697
False	0.01834125630557537
False	0.14048267900943756
False	0.19421294331550598
False	0.14374952018260956
False	0.13116686046123505
False	0.2000168114900589
False	0.08839062601327896
False	0.1943613588809967
False	0.23132506012916565
False	0.20163589715957642
True	0.12492357194423676
False	0.194813534617424
False	0.03699140250682831
False	0.04647848382592201
False	0.08159852772951126
False	0.01192205585539341
True	0.20619337260723114
True	0.2570746839046478
False	0.16766740381717682
False	0.1775292307138443
False	0.0979742705821991
False	0.23184888064861298
False	0.05310392007231712
False	0.07611870020627975
False	0.24203279614448547
False	0.10334242135286331
True	0.027374226599931717
False	0.053074806928634644
False	0.3895063102245331
False	0.20377635955810547
False	0.13968923687934875
False	0.27011191844940186
False	0.01049906574189663
False	0.10866198688745499
False	0.025454489514231682
False	0.1991545855998993
False	0.13232436776161194
True	0.09796532988548279
False	0.011798178777098656
False	0.12778952717781067
False	0.16659675538539886
False	0.18162614107131958
False	0.17613933980464935
False	0.2459745556116104
False	0.045826658606529236
False	0.015438316389918327
False	0.28210708498954773
False	0.015705348923802376
False	0.21503742039203644
False	0.07050513476133347
False	0.07302149385213852
False	0.016654949635267258
False	0.16537198424339294
False	0.1308916211128235
False	0.050026874989271164
False	0.04175999015569687
False	0.16512320935726166
False	0.09360291808843613
False	0.08415652811527252
False	0.09954492002725601
True	0.17808350920677185
False	0.1171363890171051
False	0.12813447415828705
False	0.018465952947735786
False	0.04925474897027016
False	0.32847198843955994
False	0.022796358913183212
False	0.18498501181602478
False	0.18773292005062103
False	0.17456506192684174
False	0.18146076798439026
False	0.21928738057613373
True	0.3397907614707947
False	0.1442328244447708
True	0.18140757083892822
False	0.027216695249080658
True	0.09575404226779938
False	0.17480581998825073
False	0.18234874308109283
False	0.11541254818439484
False	0.10033119469881058
False	0.09233984351158142
True	0.6071957945823669
False	0.1671886295080185
False	0.18202631175518036
False	0.15059886872768402
False	0.19873595237731934
False	0.202506884932518
False	0.24233610928058624
False	0.041876088827848434
False	0.0981825664639473
False	0.2034216970205307
False	0.010526147671043873
False	0.11212493479251862
False	0.0867190733551979
False	0.10189368575811386
True	0.08542979508638382
True	0.145269513130188
True	0.03159233182668686
False	0.17490094900131226
False	0.07960592955350876
False	0.1637847125530243
False	0.014782601036131382
False	0.14434507489204407
False	0.09650552272796631
False	0.19244757294654846
False	0.16166965663433075
False	0.13985182344913483
False	0.1673576980829239
False	0.19712504744529724
True	0.29010164737701416
False	0.15231189131736755
False	0.0422172024846077
False	0.19659671187400818
False	0.02754632756114006
False	0.08516643941402435
False	0.17974437773227692
False	0.0854099839925766
False	0.0407557338476181
False	0.030636338517069817
False	0.11995312571525574
False	0.14303040504455566
False	0.1622905284166336
False	0.12548404932022095
False	0.02287696674466133
False	0.1255827248096466
False	0.014581769704818726
False	0.09427275508642197
False	0.005703192204236984
False	0.08685804903507233
False	0.16106392443180084
False	0.28077536821365356
False	0.05001033470034599
False	0.0859113484621048
False	0.013323099352419376
False	0.15283545851707458
False	0.1891716718673706
False	0.17575418949127197
False	0.21836061775684357
False	0.08836845308542252
False	0.18150480091571808
False	0.02195671945810318
False	0.1640438735485077
False	0.20341546833515167
False	0.19856853783130646
False	0.1721680462360382
True	0.01840158738195896
False	0.05015413090586662
False	0.008622434921562672
False	0.15105511248111725
True	0.5889798402786255
False	0.011259683407843113
False	0.20751364529132843
False	0.18028829991817474
True	0.17267407476902008
False	0.13175302743911743
False	0.20306754112243652
False	0.14326946437358856
False	0.11914921551942825
False	0.11750734597444534
False	0.1691264659166336
False	0.18689239025115967
False	0.06777826696634293
False	0.053535737097263336
False	0.16064834594726562
False	0.14765827357769012
False	0.16035331785678864
False	0.10748828947544098
False	0.15355394780635834
True	0.5346455574035645
True	0.306117445230484
False	0.18744558095932007
True	0.25679823756217957
False	0.21554730832576752
False	0.1750345230102539
False	0.180826336145401
False	0.03335471823811531
False	0.08518107980489731
False	0.03766249120235443
False	0.1448686569929123
False	0.1391153186559677
False	0.02112434059381485
False	0.014678946696221828
False	0.08327994495630264
False	0.1231142058968544
True	0.11852945387363434
False	0.015734614804387093
False	0.14705288410186768
False	0.1368246227502823
False	0.16638749837875366
True	0.20183339715003967
True	0.546080470085144
True	0.23667849600315094
False	0.12099240720272064
True	0.2703266441822052
False	0.1714005470275879
False	0.21113775670528412
False	0.11474461853504181
False	0.18505613505840302
False	0.009463333524763584
True	0.20027689635753632
False	0.2709968090057373
False	0.22093768417835236
False	0.21912673115730286
False	0.2153123915195465
False	0.11407189071178436
False	0.2191307693719864
False	0.17244301736354828
False	0.20653031766414642
False	0.21688397228717804
False	0.17722293734550476
False	0.025441857054829597
False	0.04669870063662529
False	0.108535036444664
False	0.07979722321033478
False	0.3439009487628937
False	0.22204206883907318
False	0.16043975949287415
False	0.20938953757286072
True	0.18218980729579926
False	0.27639901638031006
False	0.05957648903131485
False	0.15354357659816742
False	0.22875477373600006
False	0.21438287198543549
False	0.12063932418823242
False	0.15176565945148468
False	0.25987425446510315
False	0.10515360534191132
False	0.13886016607284546
False	0.19134722650051117
False	0.10265631228685379
False	0.19958578050136566
False	0.13007907569408417
False	0.04048674926161766
False	0.0974276065826416
False	0.09374712407588959
False	0.1913589984178543
False	0.03733736276626587
False	0.15220500528812408
False	0.1297118216753006
False	0.08322910219430923
False	0.14701324701309204
False	0.1505579948425293
False	0.04448959231376648
False	0.18339546024799347
False	0.1892067790031433
False	0.2035401314496994
False	0.0234437957406044
True	0.14235550165176392
False	0.17888513207435608
False	0.26544690132141113
False	0.16421017050743103
False	0.13295170664787292
False	0.17779064178466797
False	0.3056947886943817
False	0.20981431007385254
False	0.15187619626522064
False	0.20265533030033112
False	0.1602274477481842
True	0.3085297644138336
False	0.22111733257770538
False	0.15339899063110352
False	0.09032345563173294
False	0.1627570539712906
False	0.0771704912185669
False	0.05573545768857002
False	0.03659150004386902
False	0.16869646310806274
False	0.40669408440589905
False	0.010732239112257957
False	0.1342398077249527
False	0.18953852355480194
True	0.026105662807822227
True	0.16084496676921844
False	0.1210734099149704
False	0.1567421704530716
False	0.1384371668100357
False	0.20216943323612213
False	0.04521845653653145
False	0.176229789853096
True	0.04272976517677307
False	0.16763268411159515
False	0.1269908845424652
True	0.4105202257633209
False	0.19931282103061676
False	0.19306308031082153
False	0.22298020124435425
False	0.027489924803376198
True	0.23902851343154907
False	0.20938943326473236
False	0.14646679162979126
False	0.06616278737783432
False	0.16194626688957214
False	0.3622722923755646
False	0.36796295642852783
False	0.12667012214660645
True	0.05832940340042114
False	0.04626590386033058
False	0.34382352232933044
False	0.14561079442501068
False	0.029265472665429115
False	0.3175748586654663
True	0.17993955314159393
True	0.18369309604167938
False	0.1931692659854889
False	0.17486365139484406
True	0.5490868091583252
True	0.12470913678407669
False	0.08494894951581955
True	0.11828392744064331
False	0.13869830965995789
False	0.013235426507890224
False	0.010151446796953678
False	0.23472222685813904
False	0.1250711977481842
False	0.12124811112880707
False	0.10784150660037994
False	0.12585709989070892
True	0.23055562376976013
False	0.039103277027606964
False	0.21264316141605377
False	0.07621171325445175
False	0.08805686235427856
True	0.17679822444915771
False	0.1893501579761505
False	0.1722196489572525
False	0.12507182359695435
False	0.19888386130332947
False	0.016427552327513695
False	0.27724164724349976
False	0.17811982333660126
False	0.1969129741191864
False	0.16356201469898224
False	0.023441605269908905
False	0.12782405316829681
False	0.013659956865012646
False	0.15652431547641754
False	0.19162410497665405
False	0.19871041178703308
False	0.19289514422416687
False	0.11224407702684402
False	0.23768970370292664
False	0.17418180406093597
False	0.15465576946735382
False	0.1647801399230957
False	0.02459661476314068
False	0.19002629816532135
False	0.16826234757900238
False	0.013539239764213562
False	0.1524309664964676
False	0.022080393508076668
False	0.1508507877588272
False	0.22345344722270966
True	0.05093488469719887
False	0.018836097791790962
False	0.1391279250383377
True	0.07134895771741867
False	0.21028409898281097
False	0.2407946139574051
False	0.051711857318878174
False	0.13201476633548737
False	0.15975692868232727
False	0.034516967833042145
False	0.08036519587039948
False	0.04973691329360008
False	0.07726273685693741
False	0.14654304087162018
False	0.25067639350891113
False	0.1671241670846939
False	0.13505713641643524
False	0.0948626697063446
False	0.016366735100746155
False	0.19749072194099426
False	0.07424013316631317
False	0.16142721474170685
False	0.016322363168001175
False	0.02411491423845291
False	0.010862864553928375
