False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.029976893216371536
False	0.029976893216371536
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
True	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
True	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
True	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018824338912964
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.5018826127052307
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.12397972494363785
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018824338912964
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
True	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.01520707830786705
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.029976893216371536
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
True	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.07732299715280533
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.5390493273735046
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830134257674217
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.029976893216371536
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
True	0.12397972494363785
True	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
True	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018824934959412
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
True	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.002301800064742565
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.12397972494363785
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.029976893216371536
False	0.5018823742866516
False	0.002283007837831974
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0060126218013465405
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
True	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
True	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.015207076445221901
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.015207076445221901
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0060126218013465405
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.015207076445221901
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.029976893216371536
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.015207076445221901
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018830299377441
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.015207076445221901
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
True	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.027960490435361862
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018833875656128
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.541477620601654
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
True	0.015207076445221901
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018826127052307
False	0.007879081182181835
False	0.5018827319145203
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.5424119234085083
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.029976893216371536
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.015207076445221901
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0023018040228635073
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
