False	0.37534937262535095
False	0.42606449127197266
False	0.05497125908732414
True	0.17658187448978424
False	0.2666565477848053
False	0.06549644470214844
False	0.014995640143752098
False	0.03353893384337425
True	0.3646702468395233
False	0.03757060691714287
False	0.1541701853275299
False	0.035449106246232986
False	0.23509900271892548
True	0.5659928321838379
False	0.005026453640311956
True	0.1936543881893158
True	0.3167501986026764
False	0.12207229435443878
True	0.6052690148353577
False	0.10574135184288025
False	0.09682167321443558
False	0.14737603068351746
False	0.3897688090801239
False	0.40531638264656067
False	0.12395388633012772
True	0.45392900705337524
False	0.03924652934074402
False	0.04812686890363693
True	0.22587139904499054
False	0.37861940264701843
True	0.019450325518846512
False	0.10870835185050964
False	0.08512694388628006
False	0.020476777106523514
False	0.15905830264091492
False	0.20261208713054657
True	0.5144116282463074
True	0.14880119264125824
True	0.34668636322021484
False	0.2262040078639984
False	0.02792338654398918
False	0.3539249897003174
False	0.002984975930303335
True	0.1464666873216629
False	0.023868804797530174
True	0.03312765434384346
False	0.08499586582183838
False	0.4249829351902008
True	0.03416246175765991
False	0.11129077523946762
False	0.09486518800258636
False	0.08561134338378906
False	0.038803890347480774
True	0.4426342248916626
False	0.11286728084087372
False	0.022645100951194763
True	0.12667535245418549
False	0.09444275498390198
False	0.1186298057436943
False	0.4728183448314667
False	0.39600470662117004
True	0.09020735323429108
False	0.07220090180635452
False	0.15160071849822998
False	0.17486053705215454
False	0.020925169810652733
False	0.3983943462371826
False	0.0049474299885332584
False	0.35876959562301636
True	0.32333335280418396
False	0.3627369999885559
True	0.0767752006649971
False	0.3703252971172333
False	0.39526987075805664
True	0.8303899168968201
False	0.08913480490446091
False	0.13968072831630707
False	0.06379909068346024
False	0.4226040840148926
False	0.19163298606872559
False	0.4718903601169586
False	0.03550120070576668
False	0.39995449781417847
False	0.1516270786523819
False	0.35692766308784485
True	0.20980963110923767
False	0.038094375282526016
False	0.10741711407899857
False	0.15104591846466064
False	0.21565401554107666
False	0.0269312746822834
False	0.3071431517601013
False	0.3812156021595001
False	0.1347789764404297
False	0.11598771065473557
True	0.38642454147338867
False	0.29784002900123596
False	0.3846242129802704
False	0.024155469611287117
True	0.01672455109655857
False	0.3911156952381134
False	0.2084483504295349
False	0.4336199164390564
False	0.05606651306152344
False	0.0187765471637249
False	0.01346425898373127
False	0.0052620344795286655
False	0.17797906696796417
False	0.11633793264627457
False	0.16501584649085999
False	0.011939838528633118
False	0.006893422454595566
False	0.22749534249305725
False	0.15595632791519165
False	0.06969102472066879
True	0.07407660782337189
True	0.2877597510814667
False	0.26417696475982666
False	0.4276105761528015
False	0.3612087368965149
False	0.05995016545057297
False	0.06373829394578934
False	0.006939976010471582
True	0.13670383393764496
False	0.011401847936213017
False	0.417795330286026
False	0.08088134229183197
True	0.1240091398358345
False	0.12350466847419739
True	0.7318180203437805
False	0.15789823234081268
True	0.823656439781189
False	0.09626110643148422
False	0.09852360934019089
False	0.08229343593120575
False	0.017754681408405304
False	0.34178367257118225
True	0.3302558362483978
False	0.22101432085037231
True	0.24330134689807892
False	0.14235903322696686
False	0.06007998809218407
False	0.06104021891951561
False	0.1025947779417038
False	0.033688176423311234
False	0.032879579812288284
False	0.07229594886302948
False	0.16372337937355042
False	0.21666917204856873
False	0.028576156124472618
False	0.25785523653030396
False	0.2468501478433609
False	0.09582486748695374
True	0.10247816145420074
False	0.12168768793344498
True	0.04435211420059204
False	0.07004203647375107
False	0.11295823007822037
False	0.1414770931005478
False	0.023468539118766785
True	0.21732115745544434
False	0.41663098335266113
False	0.043642133474349976
False	0.16900581121444702
True	0.1648767590522766
False	0.17417684197425842
False	0.03899407014250755
False	0.41209307312965393
False	0.18751564621925354
True	0.2114819437265396
False	0.026806090027093887
False	0.03879031911492348
False	0.004528646357357502
False	0.16022367775440216
False	0.03265491873025894
False	0.027111338451504707
False	0.3792928159236908
True	0.10773887485265732
False	0.06415406614542007
False	0.3443514108657837
False	0.10488513112068176
False	0.1079869344830513
False	0.12501996755599976
False	0.0064245108515024185
True	0.07085384428501129
False	0.20559626817703247
False	0.35009118914604187
False	0.05545046180486679
True	0.23201628029346466
True	0.28376802802085876
False	0.06199962645769119
True	0.09213698655366898
False	0.22293782234191895
False	0.0500984713435173
False	0.09327026456594467
False	0.020674044266343117
False	0.19375480711460114
False	0.21211430430412292
False	0.13935993611812592
False	0.2913447916507721
True	0.20741023123264313
False	0.362772673368454
False	0.12641626596450806
True	0.7831060290336609
False	0.08065670728683472
False	0.3627775311470032
False	0.21246294677257538
True	0.1337263435125351
False	0.10741464793682098
False	0.1749109923839569
True	0.37896373867988586
False	0.1183878481388092
False	0.013387857936322689
False	0.3897974491119385
False	0.08315005898475647
False	0.02186114899814129
True	0.3225623369216919
False	0.20491942763328552
True	0.2343207597732544
False	0.39537692070007324
True	0.11734955757856369
True	0.08509959280490875
False	0.09089519828557968
False	0.0386878065764904
False	0.057230863720178604
False	0.018208583816885948
False	0.2400144636631012
False	0.2564431130886078
False	0.29017403721809387
False	0.05757410079240799
True	0.11893367022275925
True	0.2420322448015213
False	0.3684578835964203
False	0.46441563963890076
False	0.007943800650537014
False	0.15427763760089874
False	0.11230191588401794
True	0.2432691752910614
False	0.23381175100803375
False	0.10474379360675812
False	0.05351581797003746
False	0.3444579839706421
True	0.2668088376522064
True	0.16520148515701294
False	0.02801153063774109
False	0.09128647297620773
False	0.1152198389172554
False	0.025106560438871384
True	0.12424331158399582
False	0.008802383206784725
False	0.05419301986694336
False	0.1246638298034668
False	0.403868705034256
True	0.0076166256330907345
False	0.024267438799142838
True	0.16046719253063202
False	0.02541937679052353
False	0.02958119846880436
True	0.09420766681432724
True	0.20503224432468414
False	0.39329659938812256
True	0.00569786224514246
False	0.007207541726529598
True	0.28565290570259094
False	0.4627932012081146
False	0.3456656336784363
False	0.22112615406513214
False	0.042724139988422394
False	0.3815285563468933
False	0.38115373253822327
False	0.04440692439675331
False	0.013013094663619995
False	0.004849177785217762
False	0.35605713725090027
True	0.08760149031877518
False	0.2959396243095398
False	0.10363752394914627
False	0.1251516491174698
True	0.05672420188784599
False	0.1472707986831665
False	0.13094288110733032
False	0.38691484928131104
True	0.5026348233222961
False	0.240901380777359
True	0.36185652017593384
False	0.10988178849220276
False	0.3892115354537964
False	0.07970915734767914
False	0.03971889615058899
True	0.06312469393014908
False	0.1012098640203476
False	0.007096314802765846
False	0.14129097759723663
True	0.20656174421310425
False	0.18099893629550934
False	0.10367290675640106
False	0.052025120705366135
True	0.11211119592189789
False	0.0948152020573616
False	0.05279199779033661
False	0.13837480545043945
False	0.42930808663368225
False	0.07456697523593903
False	0.02042115293443203
False	0.12788188457489014
False	0.06697623431682587
False	0.4117334485054016
True	0.25302907824516296
True	0.15195447206497192
False	0.08909287303686142
False	0.05035962536931038
False	0.41360437870025635
False	0.42032763361930847
False	0.048306193202733994
False	0.37565878033638
False	0.050742652267217636
False	0.396941214799881
False	0.10432266443967819
False	0.3983924984931946
False	0.009742243215441704
False	0.04303567111492157
False	0.11462322622537613
False	0.04317987710237503
True	0.7794044017791748
True	0.3462585210800171
False	0.03890523687005043
False	0.39857903122901917
False	0.2683124244213104
False	0.07836466282606125
False	0.10183558613061905
True	0.012543405406177044
False	0.04606182500720024
False	0.0689234510064125
False	0.4696378707885742
False	0.026758410036563873
False	0.03768755868077278
True	0.1377280354499817
False	0.02101339027285576
False	0.016555193811655045
False	0.1901790052652359
False	0.473041296005249
False	0.14682833850383759
False	0.11084097623825073
False	0.22275565564632416
False	0.35744401812553406
False	0.12376426160335541
False	0.13667012751102448
False	0.023511307314038277
False	0.03211725503206253
False	0.05264786258339882
True	0.13847842812538147
False	0.22329647839069366
True	0.2136414349079132
False	0.012524384073913097
False	0.045997850596904755
False	0.03672799468040466
False	0.07053230702877045
False	0.017519621178507805
False	0.06298621743917465
False	0.41870105266571045
False	0.0489201620221138
False	0.015742717310786247
False	0.4797288775444031
True	0.15419098734855652
False	0.09287437051534653
False	0.015945227816700935
False	0.4682965874671936
False	0.03908461332321167
False	0.14261507987976074
False	0.010542556643486023
False	0.11730223894119263
False	0.24090151488780975
False	0.025783034041523933
False	0.423931747674942
False	0.01749563030898571
False	0.01909838616847992
False	0.018313759937882423
False	0.39211973547935486
False	0.007711415179073811
False	0.017947036772966385
False	0.46445930004119873
False	0.006391284521669149
False	0.4095078706741333
True	0.10028684884309769
False	0.21209381520748138
True	0.05471144989132881
False	0.12716400623321533
False	0.1955222189426422
False	0.022518528625369072
False	0.0074865021742880344
False	0.038463566452264786
False	0.019825777038931847
False	0.22771364450454712
False	0.32509127259254456
False	0.008353999815881252
False	0.17953066527843475
False	0.01833830587565899
False	0.062076639384031296
False	0.03130282089114189
True	0.016382936388254166
False	0.03410061448812485
False	0.19605639576911926
False	0.12074025720357895
False	0.07582434266805649
False	0.29221516847610474
False	0.15304003655910492
False	0.04883769899606705
False	0.2371690273284912
False	0.25012657046318054
False	0.09331001341342926
False	0.38369619846343994
False	0.16287167370319366
False	0.412900447845459
False	0.2182019203901291
False	0.03356467932462692
False	0.31175145506858826
True	0.2222638577222824
False	0.02050931006669998
False	0.3560551106929779
False	0.08672918379306793
False	0.09482772648334503
False	0.4157484471797943
False	0.3564330041408539
False	0.010348726063966751
True	0.6888118982315063
False	0.09278470277786255
False	0.246320903301239
False	0.0321747288107872
False	0.662105917930603
False	0.2219352424144745
True	0.28046780824661255
False	0.2027372270822525
False	0.10283582657575607
True	0.14809128642082214
False	0.24798156321048737
False	0.39990195631980896
False	0.3807630240917206
False	0.10220425575971603
True	0.4165548086166382
False	0.05747314915060997
False	0.35473403334617615
False	0.2381284236907959
False	0.34201598167419434
False	0.010895300656557083
False	0.38103726506233215
False	0.40636053681373596
False	0.1476862132549286
False	0.0063224113546311855
False	0.2665843069553375
True	0.3976176977157593
False	0.35821595788002014
False	0.028028754517436028
False	0.012307005003094673
False	0.11312692612409592
False	0.005511333234608173
False	0.3066084384918213
False	0.14611601829528809
False	0.029481276869773865
True	0.670930802822113
False	0.3838903307914734
True	0.8527363538742065
False	0.0034331127535551786
False	0.18673408031463623
True	0.20821300148963928
False	0.12312576919794083
True	0.28723400831222534
False	0.05371638014912605
False	0.011903038248419762
False	0.01938842050731182
False	0.026807190850377083
True	0.048330917954444885
False	0.13708189129829407
False	0.006262513343244791
True	0.27403563261032104
False	0.04432252421975136
False	0.40058448910713196
False	0.1601003259420395
False	0.22908996045589447
False	0.25386443734169006
False	0.02976399101316929
False	0.08790029585361481
False	0.12626415491104126
False	0.15579546988010406
False	0.06098959222435951
False	0.008918792940676212
False	0.019306156784296036
False	0.01434308011084795
False	0.15216363966464996
False	0.007192037999629974
False	0.2674521505832672
False	0.08724705874919891
False	0.05563687905669212
True	0.013988977298140526
False	0.5827988982200623
False	0.04183940961956978
True	0.3602238595485687
True	0.12489283084869385
False	0.06696781516075134
False	0.07649736106395721
False	0.013138345442712307
False	0.09028460085391998
False	0.06022210046648979
False	0.02694573439657688
False	0.06677622348070145
False	0.20249587297439575
True	0.1694806069135666
False	0.31595733761787415
True	0.1883435696363449
False	0.0608951561152935
True	0.01570986956357956
False	0.1169256865978241
False	0.1549263745546341
False	0.04261413961648941
False	0.0811428502202034
False	0.06908360868692398
False	0.15032176673412323
False	0.055103398859500885
False	0.0062335883267223835
True	0.09410615265369415
False	0.22947677969932556
False	0.015212871134281158
False	0.3463526964187622
False	0.2500145733356476
False	0.09094696491956711
False	0.1734635829925537
False	0.16158604621887207
False	0.41078194975852966
False	0.14709793031215668
False	0.13994689285755157
False	0.031882185488939285
False	0.04828610643744469
False	0.07669179141521454
False	0.39207586646080017
False	0.029556412249803543
True	0.36029720306396484
False	0.031251825392246246
False	0.4047381579875946
False	0.14773444831371307
False	0.027139395475387573
True	0.18077915906906128
False	0.4248541593551636
False	0.43182581663131714
False	0.42741015553474426
False	0.3137570321559906
False	0.08299069106578827
True	0.141420379281044
False	0.38353729248046875
False	0.4084687829017639
False	0.3794189989566803
False	0.15400706231594086
False	0.1020788922905922
False	0.2363148182630539
False	0.06531587243080139
False	0.19405913352966309
False	0.03813712298870087
False	0.10934486240148544
False	0.05181299149990082
True	0.015605290420353413
False	0.12945543229579926
False	0.005623730830848217
False	0.4994211494922638
False	0.023474471643567085
False	0.11861566454172134
False	0.39441123604774475
False	0.09533478319644928
False	0.1789218783378601
False	0.02109711617231369
False	0.015916069969534874
False	0.22289206087589264
False	0.0462433286011219
False	0.050102125853300095
False	0.30394354462623596
False	0.052920106798410416
False	0.01919437199831009
False	0.03143860399723053
False	0.08277077972888947
False	0.05109798535704613
False	0.004674670286476612
False	0.4584921896457672
True	0.010175434872508049
False	0.051085710525512695
False	0.07977882027626038
False	0.06760615855455399
False	0.18168216943740845
True	0.15347470343112946
False	0.20672743022441864
False	0.015557845123112202
False	0.40622514486312866
True	0.41632500290870667
True	0.708387017250061
True	0.27687549591064453
False	0.07459846138954163
True	0.05872102826833725
False	0.40066593885421753
False	0.007292415946722031
False	0.05859839543700218
False	0.3805176615715027
False	0.2200610637664795
True	0.03245937079191208
False	0.006935504265129566
True	0.14267279207706451
False	0.04011192545294762
False	0.007930980995297432
False	0.43843603134155273
False	0.09444322437047958
False	0.009490297175943851
False	0.06666211783885956
False	0.3464316427707672
True	0.037104085087776184
False	0.1817878633737564
False	0.19138534367084503
False	0.25652995705604553
False	0.1393575221300125
True	0.03183790296316147
False	0.2659927308559418
False	0.05503613129258156
False	0.0889325886964798
False	0.010101711377501488
False	0.4022754430770874
False	0.4446954131126404
False	0.04152572900056839
False	0.16225825250148773
False	0.0320320650935173
False	0.3750351071357727
False	0.09074883162975311
False	0.4037042558193207
False	0.013446279801428318
False	0.2378655970096588
False	0.16388961672782898
False	0.034705523401498795
False	0.4115664064884186
False	0.3610796630382538
False	0.449856162071228
False	0.030613770708441734
False	0.5118762850761414
False	0.11235707253217697
False	0.10327836126089096
False	0.37282946705818176
False	0.49413415789604187
False	0.070256307721138
False	0.1258258819580078
False	0.3685702383518219
False	0.20834733545780182
False	0.36971813440322876
False	0.20776505768299103
False	0.05814182013273239
True	0.14084111154079437
False	0.09426668286323547
False	0.3985743522644043
False	0.03961046785116196
True	0.638927161693573
False	0.030578941106796265
False	0.07641129940748215
False	0.4080447554588318
False	0.34410616755485535
False	0.01664165034890175
False	0.4391302168369293
False	0.15777868032455444
False	0.43913131952285767
False	0.432012140750885
False	0.04672368988394737
False	0.39128896594047546
False	0.014252224937081337
False	0.44264936447143555
False	0.060905683785676956
False	0.058936797082424164
False	0.35820895433425903
False	0.032760120928287506
True	0.06724276393651962
False	0.1506044864654541
False	0.14803506433963776
False	0.045971162617206573
True	0.35129183530807495
True	0.2553321123123169
False	0.018109511584043503
True	0.2876693308353424
False	0.009916344657540321
False	0.23535023629665375
False	0.3469652831554413
False	0.3688637912273407
False	0.06341563165187836
False	0.1054932177066803
False	0.04582662880420685
False	0.20641347765922546
True	0.24553431570529938
False	0.11537167429924011
False	0.08876828104257584
False	0.017907800152897835
False	0.17265887558460236
False	0.08149418979883194
False	0.3138282597064972
True	0.06855400651693344
True	0.27491822838783264
False	0.12692467868328094
False	0.14632265269756317
False	0.01952585019171238
False	0.1768755316734314
False	0.026832260191440582
False	0.10009853541851044
False	0.12190354615449905
False	0.07343586534261703
True	0.23477937281131744
True	0.16241565346717834
False	0.14592640101909637
False	0.19994434714317322
False	0.173131063580513
False	0.06593246757984161
True	0.1945219784975052
False	0.36180058121681213
False	0.10664433985948563
False	0.26051923632621765
False	0.15967059135437012
False	0.23546451330184937
False	0.41357558965682983
False	0.38225507736206055
False	0.10511359572410583
True	0.12866322696208954
True	0.5253856182098389
False	0.1674421727657318
False	0.06534035503864288
True	0.18523038923740387
True	0.685268759727478
True	0.29986605048179626
False	0.07630900293588638
False	0.25797128677368164
False	0.07182284444570541
False	0.008692571893334389
False	0.023400936275720596
False	0.36840468645095825
False	0.10721618682146072
False	0.02145041897892952
False	0.04127134382724762
False	0.13430054485797882
False	0.009195000864565372
False	0.13378429412841797
False	0.1590265929698944
False	0.36945295333862305
False	0.4774203598499298
True	0.6057150363922119
False	0.13356716930866241
True	0.3007698059082031
False	0.3992919921875
False	0.3034631907939911
False	0.21572838723659515
False	0.16977132856845856
True	0.18796367943286896
False	0.1413498818874359
True	0.4324384927749634
False	0.03911586105823517
False	0.17184090614318848
False	0.4256327152252197
True	0.18774862587451935
False	0.021215543150901794
False	0.19648577272891998
False	0.4339764714241028
False	0.38665369153022766
False	0.23473365604877472
False	0.2678481936454773
False	0.4036841094493866
False	0.5590328574180603
False	0.22961030900478363
True	0.21669228374958038
False	0.03805539384484291
False	0.03442341089248657
False	0.04985220357775688
False	0.14528805017471313
False	0.08772782236337662
True	0.11768899857997894
False	0.08196289092302322
False	0.4651048481464386
False	0.014724373817443848
True	0.18745575845241547
False	0.232475146651268
True	0.2339564561843872
True	0.4527907967567444
False	0.03992759808897972
False	0.1129050925374031
False	0.4564186632633209
False	0.011964183300733566
False	0.17707839608192444
False	0.08379233628511429
False	0.29210013151168823
False	0.28687232732772827
False	0.4657212197780609
False	0.17890764772891998
False	0.21562959253787994
True	0.12955830991268158
False	0.08164569735527039
False	0.03981699422001839
False	0.32619839906692505
False	0.009557175450026989
False	0.3052709102630615
False	0.2398865520954132
False	0.04727369174361229
False	0.021021123975515366
False	0.0635790303349495
True	0.5503209233283997
False	0.23579195141792297
True	0.08401686698198318
False	0.02493666112422943
True	0.2632526159286499
False	0.008739979937672615
False	0.0596744529902935
False	0.08640973269939423
False	0.1898098737001419
False	0.37055641412734985
False	0.01830466464161873
False	0.32633939385414124
False	0.15585966408252716
True	0.11118829250335693
False	0.0059508066624403
False	0.1412443220615387
False	0.008436820469796658
False	0.05268101021647453
False	0.03277546912431717
False	0.015343212522566319
False	0.026505839079618454
False	0.09697605669498444
False	0.01719031296670437
False	0.01904711313545704
False	0.39820370078086853
False	0.3458411395549774
False	0.018195465207099915
True	0.23734194040298462
False	0.007857348769903183
False	0.1457403004169464
False	0.39654818177223206
False	0.04546421393752098
False	0.16777604818344116
True	0.16802813112735748
False	0.06791498512029648
True	0.22252675890922546
False	0.04404289275407791
False	0.017726140096783638
False	0.010194405913352966
False	0.22967006266117096
False	0.14218613505363464
False	0.009364663623273373
False	0.22452731430530548
False	0.39516907930374146
False	0.3735157251358032
False	0.02515553869307041
False	0.034520067274570465
False	0.01889980025589466
False	0.3148716986179352
False	0.17718029022216797
False	0.05813628435134888
False	0.13557760417461395
False	0.07864687591791153
False	0.4060102105140686
False	0.08433443307876587
False	0.0077234236523509026
False	0.12362973392009735
False	0.47096458077430725
False	0.35232120752334595
False	0.14650171995162964
False	0.08049855381250381
False	0.4337647557258606
False	0.09102821350097656
True	0.07883207499980927
False	0.01020162831991911
False	0.42333370447158813
False	0.37048017978668213
False	0.0975852832198143
False	0.09744250774383545
False	0.1351606398820877
False	0.08472924679517746
True	0.6678552627563477
False	0.1510268747806549
False	0.04874159395694733
True	0.08750715106725693
False	0.14536696672439575
False	0.10373031347990036
False	0.3828505277633667
False	0.05949128419160843
False	0.12966980040073395
False	0.00754323648288846
False	0.22778131067752838
False	0.20124565064907074
False	0.1991681158542633
False	0.011739286594092846
True	0.1495445817708969
False	0.025626089423894882
False	0.12408486008644104
False	0.05474105104804039
False	0.3504272699356079
False	0.0882495790719986
False	0.10233372449874878
False	0.20772822201251984
False	0.015092415735125542
False	0.37759798765182495
False	0.02846088632941246
False	0.13630487024784088
False	0.09373007714748383
False	0.326332688331604
False	0.044567957520484924
True	0.03639814257621765
False	0.009896212257444859
False	0.09655169397592545
False	0.37752872705459595
False	0.11942127346992493
False	0.03807589411735535
True	0.6463838219642639
False	0.38099029660224915
False	0.05733004957437515
False	0.07939068228006363
False	0.01167345605790615
True	0.3955419659614563
False	0.11610236763954163
False	0.06650260090827942
False	0.044216305017471313
False	0.3085514307022095
True	0.1737203299999237
False	0.03378526493906975
True	0.24228966236114502
False	0.02350008860230446
False	0.13251353800296783
False	0.03893517330288887
False	0.012724881060421467
False	0.03340938314795494
False	0.04262421280145645
False	0.08169674128293991
False	0.11535444855690002
False	0.41999828815460205
False	0.07800278812646866
True	0.800506055355072
False	0.07318133860826492
False	0.09283249080181122
False	0.08230402320623398
False	0.0232089776545763
False	0.16591641306877136
False	0.06749322265386581
False	0.36399126052856445
False	0.011557221412658691
False	0.34208008646965027
False	0.032034534960985184
False	0.022550949826836586
False	0.37392953038215637
False	0.09845740348100662
False	0.06900244206190109
False	0.37800124287605286
True	0.4870559275150299
False	0.4851396679878235
False	0.1955280900001526
False	0.009446179494261742
False	0.0809866264462471
False	0.016344521194696426
False	0.006054355297237635
False	0.17625361680984497
False	0.3701615333557129
True	0.33631089329719543
False	0.16308289766311646
False	0.01617017202079296
False	0.134896382689476
False	0.04616623744368553
False	0.4069938063621521
False	0.05059821158647537
False	0.26495030522346497
True	0.14465996623039246
False	0.16090741753578186
False	0.2021155208349228
False	0.267826646566391
True	0.04353291541337967
True	0.1649562269449234
False	0.2873905301094055
False	0.16333913803100586
True	0.08810357749462128
False	0.010628163814544678
False	0.25735270977020264
True	0.15767313539981842
True	0.044798679649829865
False	0.12073780596256256
False	0.15385115146636963
False	0.020107991993427277
False	0.08174429833889008
False	0.029591072350740433
True	0.254120409488678
False	0.01475740410387516
False	0.13037638366222382
True	0.43564683198928833
False	0.2519025206565857
True	0.5836097598075867
False	0.32594621181488037
False	0.2738923728466034
True	0.28930720686912537
False	0.4346858859062195
False	0.41125598549842834
False	0.08751869201660156
False	0.02259824611246586
False	0.3928837776184082
False	0.37913206219673157
False	0.06973730772733688
False	0.0930851623415947
False	0.06896760314702988
True	0.01638510823249817
False	0.3622960150241852
False	0.2048572152853012
False	0.007151242345571518
False	0.03798500820994377
False	0.3717145025730133
False	0.09138798713684082
False	0.015535899437963963
False	0.19532909989356995
False	0.048735592514276505
True	0.41743895411491394
False	0.21513627469539642
False	0.05013648048043251
False	0.5064159035682678
False	0.0883050337433815
True	0.2315249890089035
False	0.3634069263935089
False	0.13224831223487854
True	0.14854921400547028
False	0.11945263296365738
False	0.02231493964791298
False	0.3820493221282959
True	0.2508964538574219
False	0.02675296925008297
False	0.29918748140335083
False	0.024402663111686707
False	0.027537690475583076
False	0.08274407684803009
False	0.39224645495414734
False	0.3890930414199829
False	0.00806486327201128
False	0.09126920998096466
False	0.003935413435101509
False	0.09204097092151642
False	0.36277997493743896
False	0.390156626701355
False	0.11686921864748001
False	0.054060257971286774
True	0.6368231773376465
False	0.030280008912086487
False	0.1217833012342453
False	0.3285350799560547
True	0.05155482888221741
False	0.025640932843089104
False	0.005307594779878855
False	0.05287342891097069
True	0.7541681528091431
True	0.07833787053823471
True	0.2745135426521301
False	0.10066158324480057
True	0.047265514731407166
False	0.20130304992198944
False	0.11745013296604156
False	0.13934512436389923
False	0.06245454028248787
False	0.11033821105957031
False	0.2486775517463684
False	0.2016923427581787
False	0.1579371988773346
False	0.20587217807769775
False	0.04393385723233223
False	0.0992053672671318
False	0.31467753648757935
False	0.1910797357559204
False	0.35301530361175537
False	0.013803412206470966
False	0.08666323870420456
True	0.7041617631912231
False	0.01638043485581875
False	0.21563361585140228
False	0.21729768812656403
False	0.033015716820955276
False	0.015214686281979084
False	0.09275457262992859
False	0.03499291464686394
False	0.1947302222251892
False	0.04768144339323044
False	0.19847643375396729
False	0.525861918926239
False	0.08177437633275986
False	0.13679027557373047
False	0.15426568686962128
False	0.17942285537719727
False	0.09331396222114563
False	0.02121332474052906
False	0.3891681730747223
False	0.04214286431670189
False	0.09151184558868408
False	0.1980874240398407
False	0.1290864199399948
False	0.07350810617208481
False	0.3634929955005646
False	0.41743263602256775
False	0.39340153336524963
False	0.44644829630851746
False	0.06454361975193024
True	0.030294286087155342
False	0.09373713284730911
False	0.141938716173172
True	0.6404188871383667
False	0.028502969071269035
False	0.024259092286229134
False	0.006271314341574907
False	0.1831093728542328
True	0.21334731578826904
False	0.064866803586483
True	0.05554402992129326
False	0.011735537089407444
False	0.3415140211582184
False	0.37720081210136414
False	0.027839602902531624
False	0.10219943523406982
False	0.3946128785610199
False	0.008542359806597233
False	0.11854593455791473
False	0.06805723160505295
False	0.08547406643629074
False	0.38210174441337585
False	0.41418516635894775
False	0.1710376739501953
False	0.09826938807964325
False	0.009156445041298866
False	0.12262169271707535
False	0.011099547147750854
False	0.05138622969388962
False	0.24716423451900482
False	0.14621025323867798
False	0.014707613736391068
False	0.12307358533143997
False	0.17818598449230194
False	0.016343826428055763
False	0.030592937022447586
False	0.08682112395763397
False	0.012118397280573845
False	0.36815503239631653
True	0.10597217082977295
False	0.06007998809218407
False	0.2027905136346817
False	0.07576709985733032
False	0.513566792011261
False	0.16028209030628204
False	0.050542645156383514
False	0.1920364946126938
False	0.03711463510990143
False	0.24743179976940155
True	0.5680449604988098
False	0.09275063127279282
False	0.135799840092659
False	0.06702393293380737
False	0.3731728494167328
False	0.13068047165870667
False	0.0952017679810524
False	0.005897901952266693
False	0.11516352742910385
False	0.08525554090738297
False	0.4584980010986328
False	0.16960808634757996
False	0.12565374374389648
False	0.040009137243032455
False	0.4434747099876404
False	0.3582640588283539
False	0.3543086647987366
True	0.018144408240914345
False	0.195583313703537
False	0.10263138264417648
False	0.03948822245001793
False	0.0031967912800610065
False	0.056846797466278076
False	0.1461254060268402
False	0.010307767428457737
True	0.05951271206140518
False	0.148125559091568
False	0.37849584221839905
False	0.047369252890348434
False	0.0945034772157669
True	0.05022754892706871
True	0.22477790713310242
False	0.039913613349199295
False	0.04433935135602951
False	0.09166418015956879
False	0.05831005051732063
False	0.030196774750947952
True	0.14196902513504028
False	0.30654624104499817
False	0.08781260997056961
False	0.19471198320388794
True	0.19012372195720673
False	0.03538898006081581
False	0.0565691776573658
False	0.0781058743596077
False	0.01719437912106514
False	0.12776987254619598
False	0.3979822099208832
False	0.04850107058882713
True	0.2347688376903534
False	0.09537798166275024
False	0.049008000642061234
False	0.12446279078722
True	0.09634828567504883
False	0.19261203706264496
True	0.20426394045352936
False	0.04057469218969345
False	0.42832693457603455
False	0.05726750195026398
False	0.11384046822786331
False	0.09229456633329391
True	0.5396352410316467
False	0.09881127625703812
False	0.2424623668193817
False	0.07310863584280014
False	0.056527622044086456
False	0.3365436792373657
False	0.12911155819892883
False	0.08871007710695267
False	0.10448348522186279
False	0.11363254487514496
False	0.01631319709122181
False	0.3342738151550293
False	0.09114805608987808
False	0.02222146838903427
False	0.39685678482055664
False	0.1756683737039566
False	0.09422032535076141
False	0.08009456843137741
False	0.39521893858909607
False	0.14984500408172607
False	0.39521893858909607
False	0.4295157790184021
False	0.19040046632289886
False	0.031201181933283806
False	0.07103800028562546
False	0.350720077753067
True	0.5802429914474487
False	0.046361614018678665
False	0.3680541217327118
True	0.4705001413822174
False	0.28577718138694763
False	0.37298324704170227
True	0.13522784411907196
False	0.015154575929045677
False	0.09007024765014648
False	0.012802951969206333
False	0.3791867792606354
False	0.39570188522338867
True	0.21758905053138733
False	0.010859976522624493
False	0.030527055263519287
False	0.03756279870867729
False	0.16713209450244904
False	0.42594194412231445
False	0.1247253343462944
False	0.08489157259464264
False	0.47745275497436523
True	0.6597272157669067
True	0.3047928214073181
False	0.010525962337851524
False	0.3855487108230591
False	0.09741096198558807
False	0.19845113158226013
True	0.018990805372595787
False	0.08543652296066284
False	0.18633240461349487
False	0.19199880957603455
True	0.8888697624206543
True	0.02051486261188984
False	0.4590139389038086
False	0.45713672041893005
False	0.11421419680118561
False	0.004702743608504534
False	0.048539578914642334
False	0.4709872007369995
False	0.27577129006385803
False	0.029537871479988098
True	0.16227450966835022
False	0.023679468780755997
False	0.014140604995191097
False	0.2354450821876526
True	0.3368079960346222
False	0.10309632122516632
True	0.055005598813295364
False	0.09553038328886032
