False	0.5936179161071777
False	0.5281400084495544
False	0.015724774450063705
False	0.655884861946106
False	0.39342546463012695
False	0.012198751792311668
False	0.060623347759246826
False	0.056764908134937286
False	0.07573279738426208
False	0.32104018330574036
False	0.02382911741733551
False	0.07498641312122345
False	0.0493229441344738
False	0.5276380777359009
False	0.5821484923362732
False	0.5934209227561951
False	0.5279916524887085
False	0.29402536153793335
False	0.3798660635948181
False	0.6446437835693359
False	0.31596338748931885
False	0.04554031416773796
False	0.20819391310214996
False	0.013715741224586964
False	0.5844696164131165
False	0.5989478826522827
False	0.33585086464881897
False	0.04017575457692146
False	0.06561242789030075
False	0.616590142250061
False	0.030558912083506584
False	0.5902519822120667
False	0.40285706520080566
False	0.2802658677101135
False	0.5372768044471741
False	0.19482378661632538
False	0.05409311503171921
False	0.01795530691742897
False	0.09763967245817184
False	0.0346246100962162
False	0.033359453082084656
True	0.038726259022951126
False	0.5883603692054749
False	0.07190971076488495
False	0.01805381290614605
False	0.5167492628097534
False	0.04561888054013252
False	0.017164332792162895
False	0.026729026809334755
False	0.0911647230386734
True	0.47716861963272095
False	0.5908265709877014
False	0.06142771616578102
False	0.1013091653585434
False	0.03454875573515892
False	0.5838990807533264
False	0.07155716419219971
False	0.04812232404947281
False	0.34963470697402954
True	0.3659288287162781
False	0.6065296530723572
False	0.5501648187637329
False	0.04505833238363266
False	0.4062466323375702
False	0.023462649434804916
False	0.0468856617808342
False	0.4678989350795746
False	0.05114664137363434
False	0.07670517265796661
False	0.027677765116095543
False	0.02096664533019066
False	0.056021030992269516
False	0.6186926960945129
False	0.6077399849891663
False	0.011159535497426987
False	0.06900843977928162
False	0.016048166900873184
False	0.43675336241722107
False	0.05405491963028908
False	0.04744594171643257
False	0.3197195529937744
False	0.5466848015785217
False	0.6034197211265564
False	0.04562826454639435
False	0.2656371295452118
False	0.06289573013782501
False	0.021602632477879524
False	0.3636033535003662
False	0.05936412140727043
False	0.01302340254187584
False	0.039293572306632996
False	0.5840409994125366
False	0.020512297749519348
False	0.6250340342521667
False	0.021451858803629875
False	0.04879571497440338
False	0.07213743776082993
True	0.565097451210022
False	0.11284663528203964
False	0.040715232491493225
True	0.08510258048772812
False	0.026375509798526764
False	0.3737557530403137
False	0.6029921770095825
False	0.3032619059085846
False	0.5454090237617493
False	0.12152423709630966
False	0.008755993098020554
False	0.05630560591816902
False	0.4169315695762634
False	0.4325462877750397
True	0.043926503509283066
False	0.6482755541801453
False	0.42950522899627686
True	0.08291546255350113
False	0.08125762641429901
False	0.06893355399370193
False	0.06900658458471298
False	0.034163251519203186
False	0.029793106019496918
False	0.558491587638855
False	0.07255023717880249
False	0.5962822437286377
False	0.06265474110841751
False	0.06326553225517273
False	0.5397966504096985
False	0.06469358503818512
False	0.07005158811807632
False	0.6186112761497498
False	0.0266359131783247
False	0.6036162376403809
False	0.01939237304031849
False	0.03727498650550842
False	0.017849832773208618
False	0.06243520975112915
False	0.4843153953552246
False	0.0622749924659729
False	0.06821323186159134
False	0.03161920607089996
False	0.6055474877357483
False	0.07588426768779755
False	0.35101351141929626
False	0.038635920733213425
False	0.43991416692733765
False	0.08067067712545395
False	0.6214690804481506
False	0.3627142906188965
False	0.03960833325982094
False	0.550179660320282
False	0.4844883680343628
False	0.43425899744033813
False	0.6108944416046143
False	0.02811509557068348
False	0.5209488272666931
False	0.056957513093948364
False	0.6244743466377258
False	0.5482316613197327
False	0.6109623908996582
False	0.16672508418560028
False	0.628027081489563
False	0.06632190942764282
False	0.3273261487483978
False	0.05786949396133423
False	0.6258478760719299
False	0.08680351078510284
False	0.3642687499523163
False	0.05663305148482323
False	0.02103973738849163
False	0.03695379197597504
False	0.5235366225242615
False	0.012078394182026386
False	0.21650247275829315
False	0.41607674956321716
False	0.4230230152606964
False	0.06250979006290436
False	0.020067887380719185
False	0.5711705684661865
False	0.019089847803115845
False	0.04486115276813507
False	0.028687039390206337
False	0.03287180885672569
False	0.03982822597026825
False	0.5723568797111511
False	0.4582424461841583
False	0.5863981246948242
False	0.03552834317088127
False	0.520672619342804
False	0.6276794075965881
False	0.018305137753486633
False	0.3428778052330017
False	0.5639252662658691
False	0.06072182208299637
False	0.051587529480457306
False	0.013956551440060139
False	0.04588230326771736
False	0.38508933782577515
False	0.3167720437049866
False	0.5173786282539368
False	0.36018937826156616
False	0.00865274015814066
False	0.011424378491938114
False	0.07848455011844635
False	0.4606863856315613
True	0.03325917199254036
False	0.010521621443331242
False	0.6258960366249084
False	0.03471531346440315
False	0.6097105145454407
True	0.5721386075019836
False	0.017982369288802147
False	0.049122825264930725
False	0.31026121973991394
False	0.06981844455003738
False	0.5056297183036804
False	0.4795919954776764
False	0.32540977001190186
False	0.06860470026731491
False	0.5269675850868225
True	0.3910543918609619
False	0.5568668246269226
False	0.583805501461029
False	0.0388878732919693
False	0.09310238808393478
False	0.6264601945877075
False	0.03589167818427086
True	0.6002508997917175
False	0.5918880701065063
False	0.06842479854822159
False	0.369915246963501
False	0.08628669381141663
False	0.15964557230472565
False	0.10497455298900604
False	0.02355058118700981
False	0.06041623651981354
False	0.303916871547699
False	0.08108699321746826
False	0.4752635955810547
False	0.3117355406284332
False	0.043002452701330185
False	0.016335388645529747
False	0.01905665546655655
False	0.015553591772913933
False	0.037020619958639145
False	0.054481759667396545
False	0.0404585525393486
True	0.6616582274436951
False	0.31950315833091736
False	0.3617418706417084
True	0.10345301032066345
True	0.09216881543397903
False	0.030696341767907143
True	0.10258908569812775
False	0.038909222930669785
False	0.6104663610458374
False	0.08020664006471634
False	0.5254855751991272
False	0.057501647621393204
False	0.047467127442359924
False	0.27098703384399414
True	0.050731949508190155
False	0.021686291322112083
False	0.45004624128341675
False	0.061936814337968826
False	0.567008912563324
False	0.5808874368667603
True	0.07623632252216339
False	0.5817230343818665
False	0.07198330760002136
False	0.3880160450935364
False	0.4387788474559784
False	0.04439849406480789
False	0.030688077211380005
False	0.03683130443096161
False	0.34454452991485596
False	0.014418310485780239
False	0.5884288549423218
False	0.01984628103673458
False	0.39267730712890625
False	0.013722972944378853
False	0.07052548974752426
False	0.32039082050323486
False	0.5589683055877686
False	0.016117388382554054
False	0.06448046863079071
False	0.32396450638771057
False	0.4309629201889038
False	0.036856722086668015
False	0.0358259342610836
False	0.44624951481819153
False	0.03930511698126793
False	0.049480367451906204
False	0.05762895941734314
False	0.010759815573692322
False	0.32458341121673584
False	0.055046629160642624
False	0.6420290470123291
False	0.38549700379371643
False	0.5342760682106018
False	0.581403374671936
False	0.05015265569090843
False	0.546506404876709
False	0.046501293778419495
False	0.09197121858596802
False	0.08453833311796188
False	0.35675764083862305
False	0.629916787147522
False	0.02870921976864338
False	0.33201950788497925
False	0.5816700458526611
False	0.3917410969734192
False	0.07490906119346619
False	0.013240369968116283
False	0.06155763939023018
False	0.05506135895848274
False	0.06728370487689972
False	0.6037386655807495
False	0.05041942372918129
False	0.07750874012708664
False	0.015280111692845821
False	0.32241037487983704
False	0.5349196791648865
True	0.05094074457883835
False	0.47546133399009705
True	0.3050370514392853
False	0.32569175958633423
False	0.08892343193292618
False	0.6269944310188293
False	0.5054970383644104
False	0.5510259866714478
False	0.33668985962867737
False	0.20034386217594147
False	0.5840237140655518
False	0.5208710432052612
False	0.6099956631660461
False	0.04822634160518646
False	0.33549463748931885
False	0.5925499796867371
False	0.17488008737564087
False	0.5051520466804504
False	0.12851476669311523
False	0.07390208542346954
False	0.5342406034469604
False	0.016734812408685684
False	0.6110674738883972
False	0.5473661422729492
False	0.5921643972396851
False	0.6143449544906616
False	0.4007875919342041
False	0.39698290824890137
True	0.013236630707979202
False	0.6586335301399231
True	0.4815811514854431
False	0.020962724462151527
False	0.07690546661615372
False	0.557296633720398
True	0.04897741600871086
False	0.0205378495156765
False	0.5775351524353027
False	0.041993148624897
False	0.02883789874613285
False	0.5779078602790833
False	0.5495890378952026
False	0.009803282096982002
False	0.05943240970373154
False	0.019034603610634804
False	0.03713922202587128
False	0.014571825973689556
False	0.0571255125105381
False	0.04163432493805885
False	0.38927367329597473
False	0.04275503754615784
False	0.5647856593132019
False	0.5530139207839966
False	0.045596301555633545
False	0.07292196899652481
False	0.06859979778528214
False	0.6485311388969421
False	0.021802488714456558
False	0.522492527961731
False	0.06169433891773224
False	0.26888060569763184
False	0.35050538182258606
False	0.562357485294342
False	0.46048179268836975
False	0.4027516543865204
False	0.5607637763023376
True	0.2544249892234802
False	0.46778595447540283
False	0.025632619857788086
False	0.628672182559967
False	0.01848703995347023
False	0.062175169587135315
False	0.05030518025159836
True	0.5125898122787476
False	0.016962220892310143
False	0.5012727379798889
False	0.6374584436416626
False	0.04594896361231804
False	0.015209606848657131
False	0.029694795608520508
False	0.02342914789915085
False	0.0278141051530838
False	0.01356673613190651
False	0.03766463324427605
False	0.5806775093078613
False	0.5404654741287231
False	0.08655004948377609
False	0.5901320576667786
False	0.035313475877046585
False	0.5189171433448792
False	0.22764122486114502
False	0.3187981843948364
False	0.026212632656097412
False	0.023690612986683846
False	0.06992336362600327
False	0.016903359442949295
False	0.348876029253006
False	0.02869454026222229
False	0.049179933965206146
False	0.28555673360824585
False	0.5428236722946167
False	0.40351954102516174
False	0.5966499447822571
False	0.6166562438011169
False	0.6329448223114014
False	0.3883780837059021
False	0.060914818197488785
False	0.038095973432064056
True	0.47937509417533875
False	0.039158087223768234
False	0.5131063461303711
False	0.5805732011795044
False	0.420627623796463
False	0.012819424271583557
False	0.06153184548020363
False	0.02401617355644703
False	0.08356606215238571
False	0.009290679357945919
False	0.6112702488899231
False	0.043797846883535385
False	0.10090014338493347
False	0.601983904838562
False	0.0585436150431633
False	0.021776145324110985
False	0.015009243041276932
False	0.044538479298353195
False	0.03759478032588959
False	0.6138126254081726
False	0.5411117672920227
False	0.038292765617370605
False	0.038341790437698364
False	0.3604758083820343
False	0.05237547308206558
False	0.013909220695495605
False	0.44204002618789673
False	0.2728893458843231
False	0.4590558707714081
False	0.3836110234260559
False	0.0496140792965889
True	0.4758378267288208
False	0.07352224737405777
False	0.05036135017871857
False	0.4455273449420929
False	0.022421175613999367
False	0.5885929465293884
False	0.05989350751042366
False	0.06541849672794342
False	0.05895920470356941
False	0.019728515297174454
False	0.038097117096185684
False	0.08315234631299973
False	0.029760314151644707
False	0.013745772652328014
False	0.0573028102517128
False	0.05060828849673271
False	0.021627414971590042
False	0.5245132446289062
False	0.06438923627138138
False	0.01446552388370037
False	0.5593503713607788
False	0.049192164093256
False	0.23888733983039856
False	0.07236558198928833
False	0.3308464586734772
True	0.16580231487751007
False	0.032980769872665405
False	0.016362357884645462
False	0.4989330470561981
False	0.5839391946792603
False	0.025237418711185455
False	0.6340994238853455
False	0.19061698019504547
False	0.572719931602478
False	0.01570030301809311
False	0.032972127199172974
False	0.46058136224746704
False	0.5729990601539612
False	0.038084231317043304
False	0.06561838835477829
False	0.01655084826052189
False	0.3790772557258606
False	0.628510057926178
False	0.019632425159215927
False	0.37165701389312744
False	0.602067768573761
False	0.046467799693346024
False	0.6267668604850769
False	0.07550761103630066
False	0.5475050806999207
False	0.03298025205731392
False	0.562981128692627
False	0.03347638621926308
False	0.05360586196184158
False	0.057028960436582565
False	0.2846045196056366
False	0.6526420712471008
False	0.06378857046365738
False	0.21828587353229523
False	0.24684076011180878
False	0.040205392986536026
False	0.05254871025681496
False	0.05904614180326462
False	0.056109752506017685
False	0.011184708215296268
False	0.05944877862930298
False	0.03429345041513443
False	0.052074458450078964
False	0.6024349927902222
False	0.01660340279340744
False	0.03210005909204483
False	0.06179176643490791
False	0.6109139919281006
False	0.5258412957191467
False	0.48857954144477844
False	0.04392585903406143
False	0.6307249665260315
False	0.04484103247523308
False	0.026123659685254097
False	0.1641717404127121
False	0.046845246106386185
False	0.061592523008584976
False	0.07113613933324814
False	0.05351554974913597
False	0.5048089623451233
False	0.5355203151702881
False	0.3690425157546997
False	0.6126089692115784
True	0.5098347663879395
False	0.020022673532366753
False	0.02506403438746929
False	0.5961812138557434
False	0.33222171664237976
False	0.03538283705711365
True	0.0519312359392643
False	0.014495053328573704
False	0.06389933079481125
False	0.6468382477760315
False	0.0964801162481308
False	0.05059157311916351
False	0.05103425681591034
False	0.6032499670982361
True	0.6388270854949951
True	0.3941178321838379
True	0.5582774877548218
False	0.011415870860219002
False	0.06918058544397354
False	0.06700914353132248
True	0.34457525610923767
False	0.02742696739733219
False	0.05822446197271347
False	0.5808882117271423
True	0.5417351126670837
False	0.043398477137088776
False	0.320568710565567
False	0.0577542819082737
False	0.550047755241394
True	0.043157078325748444
False	0.4301050901412964
False	0.02086782082915306
False	0.14976340532302856
False	0.04111174866557121
False	0.6067702770233154
True	0.017677174881100655
False	0.05705536901950836
False	0.32837823033332825
False	0.5041103363037109
False	0.01607031747698784
False	0.33258292078971863
False	0.5385338068008423
False	0.026326769962906837
False	0.02585119754076004
False	0.5079795718193054
False	0.03281989321112633
False	0.0463581420481205
False	0.04458753764629364
False	0.0459354966878891
False	0.03981697931885719
False	0.011653427965939045
False	0.031096773222088814
False	0.049538616091012955
False	0.04394124075770378
False	0.4073264002799988
False	0.19399383664131165
False	0.6069623231887817
False	0.013199003413319588
False	0.5419180989265442
False	0.36476075649261475
False	0.5439289808273315
False	0.017366088926792145
False	0.2658527195453644
False	0.10635856539011002
True	0.05592940002679825
False	0.04680180922150612
False	0.22277164459228516
False	0.019151730462908745
False	0.05030548572540283
False	0.4183497130870819
False	0.5127147436141968
False	0.4032915532588959
False	0.5555968284606934
False	0.33561766147613525
False	0.3123762607574463
False	0.4379933774471283
False	0.2707982063293457
False	0.39116233587265015
False	0.48599016666412354
True	0.6048524379730225
False	0.01706130988895893
False	0.010014725849032402
False	0.03933027759194374
True	0.4854871928691864
True	0.07153665274381638
False	0.072015181183815
False	0.05408266931772232
False	0.2542562484741211
False	0.054974451661109924
False	0.03954600170254707
False	0.019919229671359062
False	0.02326175756752491
False	0.2616243064403534
False	0.03767772391438484
False	0.32542306184768677
False	0.010129136964678764
False	0.0536789633333683
False	0.595524787902832
False	0.029008004814386368
False	0.014848397113382816
False	0.6337478160858154
False	0.22938907146453857
False	0.06620916724205017
False	0.48949694633483887
False	0.4005894362926483
False	0.038415513932704926
False	0.047087229788303375
False	0.035490699112415314
False	0.020282085984945297
False	0.5728920698165894
False	0.5226243138313293
True	0.5226415991783142
False	0.055217813700437546
False	0.03298444673418999
True	0.5638443827629089
False	0.58240807056427
False	0.5176025032997131
False	0.3425048887729645
False	0.5446931719779968
False	0.30347540974617004
False	0.04930342733860016
False	0.6229364275932312
True	0.09944724291563034
True	0.5039699673652649
False	0.6040178537368774
False	0.558306097984314
False	0.2568659484386444
False	0.6163067817687988
False	0.04325752332806587
False	0.05295395851135254
False	0.6183050274848938
False	0.5076471567153931
True	0.040959298610687256
False	0.07940793037414551
False	0.32079705595970154
False	0.017764821648597717
False	0.5655642747879028
False	0.47501784563064575
False	0.4380199611186981
False	0.3293474018573761
False	0.04474159702658653
False	0.05718350410461426
False	0.08243400603532791
False	0.056011784821748734
False	0.08767105638980865
False	0.6072973608970642
False	0.017527122050523758
False	0.5310578346252441
False	0.3845426142215729
True	0.396282821893692
False	0.048659421503543854
False	0.5333281755447388
False	0.4384537637233734
False	0.6027608513832092
False	0.6138579845428467
False	0.3155008852481842
False	0.10560958087444305
False	0.05027635022997856
False	0.07556558400392532
False	0.02685137279331684
True	0.4330727159976959
False	0.2416134923696518
False	0.017181217670440674
True	0.044034142047166824
False	0.05824953690171242
False	0.012465431354939938
False	0.03511793911457062
False	0.08475250750780106
False	0.0471617616713047
False	0.394766628742218
False	0.06927486509084702
False	0.02631288953125477
False	0.06351934373378754
False	0.05993988364934921
False	0.015002316795289516
False	0.3313850462436676
False	0.05630739405751228
False	0.046738069504499435
False	0.6126474142074585
False	0.2619205415248871
False	0.09332887083292007
False	0.5709367990493774
False	0.04311249405145645
False	0.31260302662849426
False	0.09547731280326843
False	0.16127102077007294
False	0.06554481387138367
False	0.6006389260292053
False	0.057980976998806
True	0.3313817083835602
True	0.5767332911491394
False	0.4620894193649292
False	0.5450971722602844
False	0.6350936889648438
False	0.037361063063144684
False	0.03970439359545708
False	0.542809784412384
False	0.03651931509375572
False	0.39540421962738037
False	0.047706808894872665
False	0.05068914219737053
False	0.04762275144457817
False	0.6280872821807861
False	0.024485858157277107
False	0.29544371366500854
False	0.06545041501522064
False	0.33752188086509705
False	0.5287533402442932
False	0.2901153564453125
False	0.01943361759185791
False	0.02036823332309723
False	0.05979950726032257
False	0.05088625103235245
False	0.026607979089021683
False	0.052482351660728455
False	0.06902225315570831
False	0.47073787450790405
False	0.040884196758270264
False	0.04275759682059288
False	0.31404590606689453
False	0.049870267510414124
False	0.6171707510948181
False	0.6008482575416565
False	0.09725596010684967
True	0.35778918862342834
False	0.31509461998939514
False	0.6145555377006531
False	0.3110129237174988
False	0.021608464419841766
False	0.24656732380390167
False	0.02375653386116028
True	0.0845690593123436
False	0.4741680920124054
False	0.04429563134908676
False	0.3488956689834595
False	0.620569109916687
False	0.014419790357351303
False	0.5995233058929443
False	0.4177201986312866
False	0.055401451885700226
False	0.6319257020950317
False	0.03467385843396187
False	0.01688733883202076
True	0.056996919214725494
False	0.050116539001464844
False	0.01820123940706253
False	0.4721764922142029
False	0.593311071395874
False	0.036140307784080505
False	0.6100663542747498
False	0.0291277002543211
False	0.05124929919838905
False	0.045714326202869415
False	0.6085368990898132
False	0.05086156725883484
False	0.6079892516136169
False	0.07372166216373444
False	0.01426353957504034
False	0.5366835594177246
False	0.045520782470703125
False	0.5085313320159912
False	0.6019529700279236
False	0.06050005182623863
False	0.021844545379281044
False	0.05496525019407272
False	0.5913199782371521
False	0.5851085186004639
False	0.05416886508464813
False	0.0421728640794754
False	0.06419935077428818
False	0.04951181635260582
True	0.06041263788938522
False	0.04008601978421211
False	0.057215604931116104
False	0.03777603060007095
False	0.6443672180175781
False	0.5862026810646057
False	0.5949981212615967
True	0.33080437779426575
False	0.2566564679145813
False	0.04522723704576492
False	0.5915802717208862
True	0.017243903130292892
False	0.5900772213935852
False	0.01973256841301918
False	0.02641286328434944
False	0.06179903447628021
False	0.016709836199879646
False	0.5296884775161743
False	0.050295230001211166
False	0.03626290708780289
False	0.024353381246328354
False	0.6366918087005615
False	0.5938578844070435
True	0.07325566560029984
False	0.0998893529176712
False	0.0823790654540062
False	0.2473963052034378
False	0.48730984330177307
False	0.027125563472509384
False	0.18711814284324646
False	0.031861647963523865
False	0.5511156320571899
False	0.026554353535175323
False	0.22091974318027496
False	0.04909797012805939
True	0.03130156174302101
False	0.6126322746276855
False	0.0649428516626358
False	0.5570209622383118
False	0.02240769751369953
False	0.5053855180740356
False	0.553239107131958
False	0.05127783864736557
False	0.318252831697464
False	0.029813874512910843
False	0.051258720457553864
False	0.6103858351707458
False	0.05035983771085739
False	0.009932699613273144
False	0.5995465517044067
False	0.04737447574734688
True	0.5179011225700378
False	0.018096117302775383
True	0.6667874455451965
False	0.04989699274301529
False	0.5154669284820557
False	0.1396578550338745
False	0.3796634078025818
False	0.38129252195358276
False	0.024164482951164246
False	0.021946735680103302
False	0.05822746828198433
True	0.2851046025753021
False	0.6132128238677979
False	0.39127475023269653
False	0.03687816858291626
False	0.06657137721776962
False	0.04743533954024315
False	0.021376105025410652
False	0.3769640028476715
True	0.07757594436407089
False	0.012196161784231663
False	0.04926253482699394
False	0.36576953530311584
False	0.01823701336979866
False	0.03796668350696564
False	0.1970769315958023
False	0.521623432636261
False	0.6331499218940735
True	0.4391750395298004
False	0.6070605516433716
False	0.031223159283399582
False	0.3502676784992218
False	0.05805965140461922
False	0.031032882630825043
False	0.3082147240638733
False	0.3746609389781952
False	0.42454949021339417
False	0.621647298336029
False	0.013047129847109318
True	0.7093840837478638
False	0.011981462128460407
False	0.5184488296508789
False	0.6161117553710938
False	0.04602159932255745
False	0.01132923923432827
False	0.3784312307834625
False	0.040395744144916534
False	0.041764598339796066
False	0.2295519858598709
False	0.44603079557418823
False	0.035678982734680176
False	0.020844940096139908
False	0.33346307277679443
False	0.5394649505615234
False	0.18257597088813782
False	0.38130542635917664
False	0.6099123954772949
False	0.053440336138010025
False	0.06592397391796112
False	0.17206798493862152
False	0.6519706845283508
False	0.5750755667686462
False	0.02510617859661579
False	0.6017475724220276
False	0.01429183129221201
False	0.04704234376549721
False	0.03309842199087143
False	0.03442457690834999
False	0.3206448256969452
False	0.04546381160616875
False	0.5305046439170837
False	0.019943181425333023
True	0.0571848526597023
False	0.04596904292702675
True	0.060904134064912796
False	0.06732866913080215
False	0.03831354156136513
False	0.2101026326417923
False	0.5615237355232239
False	0.34381869435310364
False	0.010498592630028725
False	0.39324691891670227
False	0.34063300490379333
False	0.0332036055624485
False	0.021792883053421974
False	0.011170784011483192
False	0.07151572406291962
False	0.06837061792612076
True	0.3187733292579651
False	0.6014379858970642
False	0.6327942609786987
False	0.03512837737798691
False	0.36635684967041016
False	0.2380005419254303
False	0.5648700594902039
False	0.0100074652582407
False	0.3845970332622528
False	0.30217063426971436
False	0.6083860397338867
True	0.0501418262720108
False	0.2841011881828308
False	0.5520733594894409
True	0.6587878465652466
False	0.5838505029678345
False	0.23065884411334991
False	0.23584899306297302
False	0.519351601600647
False	0.5872727632522583
False	0.4672783613204956
False	0.04720363765954971
True	0.5951380133628845
False	0.15589162707328796
False	0.39772990345954895
False	0.19722549617290497
False	0.030824648216366768
False	0.47779473662376404
False	0.014194623567163944
False	0.034796200692653656
False	0.16960150003433228
False	0.025511030107736588
False	0.044026412069797516
False	0.0619155652821064
False	0.5475608706474304
False	0.5927675366401672
False	0.32664862275123596
False	0.019390124827623367
False	0.583455502986908
False	0.5249255895614624
False	0.04862295836210251
False	0.0740019902586937
False	0.4414135813713074
True	0.04881862550973892
False	0.055319152772426605
False	0.050978388637304306
False	0.022496260702610016
False	0.6209614276885986
False	0.6254950165748596
False	0.05230679363012314
False	0.46556904911994934
False	0.43462052941322327
False	0.5479854345321655
False	0.6085883378982544
False	0.5934085845947266
False	0.06237602233886719
False	0.014292694628238678
False	0.039428215473890305
False	0.44689351320266724
False	0.05804777890443802
False	0.5839219689369202
False	0.016658736392855644
False	0.049419622868299484
False	0.6037198901176453
False	0.046828724443912506
False	0.02827310562133789
False	0.04249796271324158
False	0.045252975076436996
False	0.6045166254043579
False	0.5619840025901794
False	0.07376135140657425
False	0.6312951445579529
False	0.08029572665691376
False	0.5249078273773193
False	0.541733980178833
False	0.48383960127830505
False	0.05398796126246452
False	0.5941451191902161
False	0.312624990940094
False	0.5345919728279114
False	0.014689771458506584
False	0.05701281875371933
False	0.5076418519020081
False	0.04649202898144722
False	0.5714561939239502
False	0.034396011382341385
False	0.04528072103857994
False	0.450581818819046
False	0.018919404596090317
False	0.572722315788269
False	0.03402752801775932
False	0.22192002832889557
False	0.027518149465322495
False	0.014514886774122715
True	0.03891884535551071
False	0.05530695617198944
False	0.04747295752167702
False	0.5079221129417419
False	0.5715765953063965
False	0.33224761486053467
False	0.5109311938285828
False	0.06215611472725868
False	0.026873953640460968
False	0.04938943684101105
False	0.23598431050777435
False	0.053358811885118484
False	0.4729750454425812
False	0.04302157834172249
False	0.020795436576008797
False	0.5676500201225281
False	0.5871725678443909
False	0.05379744991660118
False	0.4971952736377716
False	0.03383327275514603
False	0.03297245875000954
True	0.17298360168933868
False	0.6507678031921387
False	0.06513471901416779
False	0.5270175337791443
True	0.4320061504840851
False	0.0352337509393692
False	0.5230397582054138
False	0.04609375074505806
False	0.590240478515625
False	0.057473085820674896
False	0.03095514327287674
True	0.5086012482643127
False	0.06519543379545212
False	0.03938277065753937
False	0.6021881699562073
False	0.016258522868156433
False	0.3998054265975952
False	0.446296364068985
False	0.03164735436439514
False	0.27724289894104004
True	0.5931034088134766
False	0.07254309952259064
False	0.06036822497844696
False	0.3886442482471466
False	0.017543485388159752
False	0.5935102105140686
False	0.36520740389823914
False	0.5272589921951294
False	0.02340993471443653
True	0.6237905025482178
False	0.2774563729763031
False	0.5807725191116333
False	0.012465141713619232
False	0.03820289298892021
False	0.2843901216983795
False	0.0359419547021389
False	0.021044034510850906
True	0.08839727938175201
True	0.06336043775081635
False	0.4626968204975128
False	0.05063622072339058
False	0.27328914403915405
False	0.521924614906311
False	0.5187711715698242
False	0.03688066080212593
False	0.03305190056562424
True	0.1897226721048355
False	0.624529242515564
False	0.641286313533783
False	0.3982323706150055
False	0.5324507355690002
False	0.02485712803900242
False	0.593551754951477
False	0.11318188905715942
False	0.048714328557252884
False	0.5967645049095154
False	0.05161375179886818
False	0.5907278060913086
False	0.03834401071071625
False	0.038383956998586655
False	0.04797786846756935
False	0.1480085402727127
False	0.553339958190918
False	0.0587739460170269
False	0.057908374816179276
False	0.6003113389015198
False	0.23051589727401733
True	0.0639474093914032
False	0.5180029273033142
False	0.011277084238827229
True	0.3986246883869171
False	0.020955439656972885
False	0.6269100308418274
False	0.04200547933578491
False	0.04642700403928757
False	0.572267472743988
False	0.06002301350235939
False	0.05737554654479027
False	0.06843893975019455
False	0.026005737483501434
False	0.025773078203201294
False	0.024892661720514297
False	0.04894613102078438
True	0.6072865724563599
False	0.0588410310447216
False	0.4803764820098877
False	0.5310930013656616
True	0.5377041697502136
False	0.41069090366363525
False	0.5433654189109802
False	0.043892960995435715
False	0.015020848251879215
False	0.5128867626190186
False	0.019909832626581192
False	0.6121745705604553
False	0.03164710849523544
False	0.577460765838623
False	0.0126226507127285
False	0.007702017668634653
False	0.5098428726196289
False	0.5819147825241089
False	0.5162332057952881
False	0.04044176638126373
False	0.5855572819709778
False	0.4764866232872009
False	0.01817101240158081
False	0.3707001507282257
False	0.05895950272679329
False	0.05705582723021507
False	0.012328404933214188
True	0.47189775109291077
True	0.45145323872566223
False	0.04989326745271683
False	0.04663354530930519
True	0.07841282337903976
False	0.3810209631919861
False	0.0542842298746109
False	0.04829128086566925
False	0.3480265140533447
True	0.07270793616771698
False	0.2742488980293274
False	0.034439750015735626
False	0.05701044946908951
False	0.040544141083955765
False	0.029950449243187904
False	0.042191341519355774
False	0.018244251608848572
False	0.11924411356449127
True	0.05603664740920067
False	0.0267533790320158
False	0.013662145473062992
True	0.48167937994003296
False	0.5922473073005676
False	0.03921666368842125
False	0.3757020831108093
False	0.6385359764099121
False	0.07153238356113434
False	0.01796574518084526
False	0.0570714995265007
False	0.6343775391578674
False	0.6201406717300415
False	0.04190493002533913
False	0.05804993957281113
False	0.6261637210845947
False	0.02455272525548935
False	0.061682384461164474
True	0.09876510500907898
False	0.05978289246559143
False	0.037698496133089066
False	0.05737677216529846
False	0.618588924407959
False	0.30377668142318726
False	0.05565343052148819
False	0.43304771184921265
False	0.03676707670092583
False	0.5471345782279968
False	0.2867532968521118
False	0.07634571939706802
False	0.31783944368362427
False	0.018498679623007774
False	0.04429180175065994
False	0.03969230502843857
False	0.3850178122520447
False	0.3797648251056671
False	0.04324348643422127
False	0.2743651270866394
False	0.464577853679657
False	0.5484921336174011
False	0.02587529830634594
False	0.06597921252250671
False	0.024878108873963356
True	0.052772730588912964
False	0.00937891285866499
False	0.35591253638267517
False	0.07654456049203873
False	0.20806212723255157
False	0.5300959348678589
False	0.06585244089365005
False	0.5525062084197998
False	0.01999792456626892
False	0.041386835277080536
False	0.5429202914237976
False	0.041653357446193695
False	0.04648762196302414
False	0.034933824092149734
False	0.31023383140563965
False	0.5945253968238831
False	0.009155228734016418
False	0.46529126167297363
False	0.014512157067656517
False	0.594228208065033
False	0.025118855759501457
True	0.29961976408958435
False	0.5803248882293701
False	0.42850545048713684
False	0.06220807135105133
False	0.38534149527549744
False	0.027998261153697968
False	0.04537983238697052
False	0.045204922556877136
False	0.042933735996484756
False	0.07251361757516861
False	0.0634719654917717
False	0.016655568033456802
False	0.625399112701416
False	0.05030708387494087
