False	0.20520080626010895
False	0.5082611441612244
False	0.015806356444954872
False	0.01581355184316635
False	0.0038492735475301743
False	0.2052154392004013
False	0.015841811895370483
False	0.015806863084435463
False	0.2051951140165329
False	0.20520363748073578
False	0.0038491433952003717
False	0.01580772176384926
False	0.2052442580461502
False	0.00384971359744668
False	0.5178768634796143
True	0.015800924971699715
False	0.5178776383399963
False	0.20521681010723114
False	0.0038483315147459507
False	0.20520170032978058
False	0.20545434951782227
False	0.0038497433997690678
False	0.015813160687685013
False	0.01580655574798584
False	0.015812169760465622
False	0.20519515872001648
False	0.008409117348492146
False	0.01580706238746643
False	0.015806574374437332
False	0.20520341396331787
False	0.20521539449691772
False	0.5214141607284546
False	0.5049403309822083
False	0.20499448478221893
False	0.2051682025194168
False	0.5179856419563293
False	0.20519694685935974
False	0.015806743875145912
False	0.03585183247923851
True	0.0038498686626553535
False	0.5178861021995544
False	0.5178626179695129
False	0.2052224725484848
False	0.015809504315257072
False	0.015805205330252647
False	0.2051907479763031
False	0.003849257715046406
False	0.5178651213645935
False	0.20520640909671783
False	0.2052164077758789
False	0.20519162714481354
False	0.015798091888427734
False	0.015806687995791435
False	0.0038495457265526056
False	0.015812961384654045
False	0.015806002542376518
False	0.015806354582309723
True	0.015805093571543694
False	0.5178631544113159
False	0.015810972079634666
False	0.0038499319925904274
False	0.20520780980587006
False	0.015807989984750748
False	0.003849748522043228
False	0.0038492644671350718
False	0.01582004502415657
True	0.20520398020744324
False	0.20519202947616577
False	0.015810754150152206
False	0.015811949968338013
False	0.015806810930371284
False	0.5178769826889038
False	0.015806064009666443
False	0.015811609104275703
False	0.20522114634513855
False	0.03585259988903999
False	0.5178765058517456
False	0.20518603920936584
False	0.01580686867237091
False	0.20519502460956573
False	0.0038495988119393587
False	0.015838375315070152
False	0.20518606901168823
False	0.015808824449777603
False	0.01580638997256756
False	0.015806470066308975
False	0.003849236061796546
False	0.015804516151547432
False	0.5178564190864563
False	0.5178611278533936
False	0.0038484788965433836
False	0.015712134540081024
False	0.0038494295440614223
False	0.2051849663257599
True	0.015806714072823524
False	0.015805723145604134
False	0.035851653665304184
False	0.5061310529708862
False	0.5178642272949219
False	0.01580715738236904
False	0.20516322553157806
True	0.01580681838095188
False	0.003849154571071267
False	0.20520959794521332
False	0.015805982053279877
False	0.003849473549053073
False	0.015805937349796295
False	0.5179173350334167
False	0.0038510235026478767
False	0.518255352973938
False	0.0038494779728353024
False	0.015804259106516838
False	0.015805842354893684
True	0.20519037544727325
False	0.2019125372171402
False	0.015805549919605255
True	0.015814123675227165
False	0.015806131064891815
False	0.20519885420799255
False	0.20519158244132996
False	0.035851702094078064
False	0.20520508289337158
False	0.015811042860150337
False	0.0038499068468809128
False	0.015806173905730247
False	0.20521152019500732
False	0.2051946520805359
True	0.015806009992957115
False	0.2051907479763031
False	0.20519502460956573
True	0.01580554060637951
False	0.01580817624926567
False	0.01580594852566719
False	0.015807950869202614
False	0.015804195776581764
False	0.0038492437452077866
False	0.5211606025695801
False	0.01580486260354519
False	0.5178741216659546
False	0.015805885195732117
False	0.015805969014763832
False	0.2051759660243988
False	0.015805559232831
False	0.0158094335347414
False	0.5178641676902771
False	0.003849336411803961
False	0.5178582668304443
False	0.015808673575520515
False	0.015825260430574417
False	0.008411132730543613
False	0.01717502996325493
False	0.2052312046289444
False	0.01580777019262314
False	0.01578649878501892
False	0.015774093568325043
False	0.518293023109436
False	0.015802601352334023
False	0.20525750517845154
False	0.01580779440701008
False	0.20526103675365448
False	0.20542940497398376
False	0.5178722739219666
False	0.2051515430212021
False	0.015808580443263054
False	0.517899215221405
False	0.2052207589149475
False	0.20526021718978882
False	0.5178839564323425
False	0.01580672524869442
False	0.2052234560251236
False	0.015805914998054504
False	0.5188063383102417
False	0.5182252526283264
False	0.5178687572479248
False	0.20521046221256256
False	0.20515644550323486
False	0.01580776460468769
False	0.2052033692598343
False	0.015809452161192894
False	0.5178889036178589
False	0.015814481303095818
False	0.20522478222846985
False	0.015803761780261993
False	0.003851679852232337
False	0.01584060862660408
False	0.518010675907135
False	0.0038481447845697403
False	0.2052415907382965
False	0.20520612597465515
False	0.20520123839378357
False	0.015805354341864586
False	0.015817131847143173
False	0.205256849527359
False	0.015805093571543694
False	0.015902897343039513
False	0.015806881710886955
False	0.015804674476385117
False	0.015806321054697037
False	0.20520305633544922
False	0.20549538731575012
False	0.5178955793380737
False	0.015797609463334084
False	0.20521947741508484
False	0.5178535580635071
False	0.01608508825302124
False	0.2052195519208908
False	0.5178707242012024
False	0.015807216987013817
False	0.015809237957000732
False	0.0038494260516017675
False	0.015806378796696663
False	0.20523707568645477
False	0.20519883930683136
False	0.5178740620613098
False	0.20485186576843262
False	0.0038442867808043957
False	0.0038505680859088898
False	0.015800990164279938
False	0.20520135760307312
False	0.015829961746931076
False	0.0038484567776322365
False	0.205194354057312
False	0.01586220972239971
False	0.5178796052932739
True	0.20519490540027618
False	0.015813684090971947
False	0.015776745975017548
False	0.20524074137210846
False	0.0158038642257452
False	0.5076460242271423
False	0.20521339774131775
False	0.20600177347660065
False	0.015803474932909012
False	0.5181953310966492
False	0.03585326299071312
False	0.5179398655891418
False	0.5178747773170471
False	0.015803257003426552
False	0.015800360590219498
False	0.5178840756416321
False	0.01580647937953472
True	0.20519955456256866
False	0.5178732872009277
False	0.0158077385276556
False	0.20521682500839233
False	0.015818949788808823
False	0.2053631693124771
False	0.01581619679927826
False	0.003849450498819351
False	0.01580529659986496
False	0.2052202820777893
False	0.015804950147867203
False	0.20516261458396912
False	0.20524822175502777
False	0.015807468444108963
False	0.0038491846062242985
False	0.0038490709848701954
False	0.003849535947665572
False	0.015807557851076126
False	0.008276449516415596
False	0.015819115564227104
True	0.20523928105831146
False	0.20525220036506653
False	0.2052156627178192
False	0.015812089666724205
False	0.01581106148660183
False	0.00384929939173162
False	0.20542673766613007
False	0.015806082636117935
False	0.5178812742233276
False	0.015808025375008583
False	0.20564085245132446
False	0.015816161409020424
False	0.015788258984684944
False	0.2053033411502838
True	0.015803979709744453
False	0.0038314538542181253
False	0.20519551634788513
False	0.015805397182703018
False	0.5178613662719727
False	0.5178598761558533
False	0.059486452490091324
False	0.5178591012954712
True	0.015805507078766823
False	0.20518897473812103
False	0.20518696308135986
False	0.015805382281541824
True	0.01580537110567093
False	0.015805218368768692
False	0.20518745481967926
True	0.0038492034655064344
False	0.5178600549697876
False	0.015805484727025032
False	0.2051868438720703
False	0.0038492009043693542
False	0.015805378556251526
False	0.20518793165683746
False	0.5071514844894409
False	0.0038492130115628242
False	0.015805359929800034
False	0.20518650114536285
False	0.20518742501735687
False	0.0158059261739254
False	0.015805479139089584
False	0.2051870971918106
False	0.01580709218978882
False	0.015805372968316078
True	0.015805382281541824
False	0.0038492162711918354
False	0.03585163503885269
False	0.015805378556251526
False	0.20518700778484344
False	0.2051880806684494
False	0.5178591012954712
False	0.20518746972084045
False	0.015805384144186974
False	0.20518694818019867
False	0.01580544374883175
False	0.20518727600574493
True	0.015805505216121674
False	0.20518702268600464
False	0.5178632140159607
False	0.0038492020685225725
False	0.20518694818019867
False	0.5178588628768921
False	0.20518729090690613
False	0.015805404633283615
False	0.003849194385111332
False	0.01580537110567093
False	0.015805834904313087
True	0.01580537110567093
False	0.5178595781326294
False	0.015805581584572792
False	0.015805574133992195
False	0.0038492020685225725
False	0.20518741011619568
False	0.20518681406974792
False	0.01580537110567093
False	0.20518700778484344
True	0.20518730580806732
False	0.20518694818019867
True	0.015805404633283615
False	0.2051885575056076
False	0.20516324043273926
False	0.5179661512374878
True	0.03585151582956314
False	0.20523366332054138
False	0.5178634524345398
False	0.518176257610321
False	0.5178822875022888
False	0.015805231407284737
False	0.20520973205566406
False	0.5178820490837097
False	0.2051803469657898
False	0.5188271999359131
False	0.2011842280626297
False	0.015806829556822777
False	0.20519082248210907
False	0.003849494270980358
False	0.2052130550146103
False	0.20519115030765533
False	0.5178629755973816
False	0.5178637504577637
False	0.20520538091659546
False	0.20520459115505219
False	0.0038492807652801275
False	0.5179010033607483
True	0.20520412921905518
False	0.003849384840577841
False	0.01580919697880745
False	0.2051904797554016
True	0.015807876363396645
False	0.0038490709848701954
False	0.5178657174110413
False	0.01580657996237278
False	0.01580594852566719
False	0.5179023742675781
False	0.5179824829101562
False	0.0038492989260703325
False	0.015804888680577278
False	0.003849535482004285
False	0.0158070158213377
False	0.008407458662986755
False	0.01580779068171978
False	0.015805071219801903
False	0.20551101863384247
False	0.015805931761860847
False	0.20521928369998932
False	0.506827175617218
False	0.015806050971150398
False	0.015806002542376518
False	0.015808742493391037
False	0.20519059896469116
False	0.003849279833957553
False	0.20521226525306702
False	0.01580643281340599
False	0.20520226657390594
False	0.20517398416996002
False	0.5179229378700256
False	0.20519912242889404
False	0.2051830142736435
False	0.5178856253623962
True	0.20521670579910278
False	0.20518463850021362
False	0.015809305012226105
False	0.5179847478866577
False	0.00384929939173162
False	0.01580870896577835
False	0.015805594623088837
True	0.20519797503948212
False	0.003849220694974065
False	0.2051917016506195
False	0.5178676843643188
False	0.015805639326572418
False	0.0038493883330374956
False	0.00384924141690135
False	0.003849361790344119
False	0.01580568589270115
False	0.0038490542210638523
False	0.01580582745373249
False	0.5178659558296204
False	0.5178720355033875
False	0.2043561488389969
False	0.517866313457489
False	0.0158049538731575
False	0.20519785583019257
False	0.20518404245376587
False	0.20516063272953033
False	0.015805255621671677
True	0.0038494481705129147
False	0.015807365998625755
False	0.0038492423482239246
False	0.20519092679023743
False	0.003849614644423127
False	0.01580633595585823
False	0.20518885552883148
False	0.2051951140165329
False	0.20518337190151215
False	0.5178592801094055
False	0.5178685784339905
False	0.20519468188285828
False	0.20519450306892395
False	0.01581077091395855
False	0.015805989503860474
True	0.205191507935524
False	0.01580372266471386
False	0.20519360899925232
False	0.5179175734519958
False	0.2051944136619568
False	0.0038493594620376825
False	0.01580619253218174
False	0.0084090456366539
True	0.01580558717250824
False	0.004169480875134468
False	0.5179020762443542
False	0.015806974843144417
False	0.015836423262953758
False	0.5178602933883667
False	0.015808170661330223
False	0.015805615112185478
False	0.003849438624456525
False	0.015809373930096626
False	0.01580660231411457
False	0.5178603529930115
False	0.5178696513175964
False	0.01580573245882988
False	0.015805600211024284
False	0.03585267812013626
False	0.015805818140506744
False	0.003849430475383997
False	0.20521123707294464
False	0.20519232749938965
False	0.20518794655799866
False	0.20519880950450897
False	0.015808407217264175
False	0.03585178032517433
False	0.015805520117282867
False	0.015806984156370163
False	0.20520058274269104
False	0.015805548056960106
False	0.5178999900817871
False	0.01580970175564289
False	0.015805065631866455
False	0.015805644914507866
False	0.003849201137199998
False	0.015806889161467552
False	0.015808027237653732
False	0.015805907547473907
False	0.008408918045461178
False	0.01580558903515339
False	0.015806082636117935
False	0.015805499628186226
False	0.2051890790462494
False	0.015806525945663452
False	0.0038492658641189337
False	0.5178626775741577
False	0.015805507078766823
False	0.20518586039543152
False	0.01580577902495861
False	0.20519094169139862
True	0.2011512666940689
False	0.0038492220919579268
False	0.0038492323365062475
False	0.20518755912780762
False	0.5178585052490234
False	0.01580585166811943
False	0.5178614854812622
False	0.2051936686038971
False	0.517856776714325
False	0.0038498053327202797
False	0.0038492311723530293
False	0.03585224598646164
False	0.5178629159927368
False	0.017082583159208298
False	0.01580718532204628
False	0.0038511990569531918
False	0.2051936686038971
False	0.5178591012954712
False	0.008408741094172001
False	0.20519432425498962
False	0.5178632140159607
False	0.015805361792445183
False	0.517859697341919
False	0.015808798372745514
False	0.20518893003463745
False	0.0038492323365062475
False	0.5178598165512085
False	0.01580534689128399
False	0.01580541953444481
False	0.015805678442120552
False	0.2051897943019867
False	0.5178764462471008
False	0.015805838629603386
False	0.20519918203353882
False	0.20518805086612701
False	0.015805520117282867
False	0.015806280076503754
False	0.015805941075086594
False	0.01580619253218174
False	0.00421467050909996
False	0.015805594623088837
False	0.015805520117282867
False	0.01581537537276745
False	0.5178610682487488
False	0.0038491999730467796
False	0.015806153416633606
False	0.015805384144186974
False	0.5178613066673279
False	0.20519736409187317
False	0.20519007742404938
False	0.015806099399924278
False	0.5178759098052979
False	0.015805471688508987
True	0.015805581584572792
False	0.205191507935524
False	0.01580546423792839
False	0.015809055417776108
False	0.015804650261998177
False	0.015805648639798164
False	0.205190047621727
False	0.5178569555282593
False	0.20519176125526428
False	0.5179051160812378
True	0.20519421994686127
False	0.015805194154381752
False	0.0038492202293127775
False	0.20518988370895386
False	0.20518827438354492
False	0.015805484727025032
False	0.015805697068572044
False	0.016124138608574867
False	0.015805181115865707
False	0.5178592205047607
False	0.01580553874373436
False	0.01580553501844406
False	0.015807772055268288
False	0.5178783535957336
True	0.20518946647644043
True	0.20518729090690613
True	0.20518961548805237
False	0.003849252825602889
False	0.015805551782250404
True	0.015805834904313087
True	0.20518843829631805
False	0.015805350616574287
False	0.015805354341864586
False	0.5178622603416443
True	0.20518481731414795
False	0.015805602073669434
False	0.205203115940094
False	0.015806281939148903
False	0.517864465713501
False	0.015805456787347794
False	0.20518872141838074
False	0.003849249565973878
False	0.01580657809972763
False	0.01580541767179966
False	0.5178623795509338
False	0.016124272719025612
False	0.015806064009666443
False	0.20519474148750305
False	0.5198744535446167
False	0.0038494947366416454
False	0.20527689158916473
False	0.5184214115142822
False	0.01580561324954033
False	0.015822235494852066
False	0.2051950842142105
False	0.015805937349796295
False	0.015805771574378014
False	0.015805859118700027
False	0.015805792063474655
False	0.01580800488591194
False	0.0038195108063519
False	0.0038492572493851185
False	0.015805412083864212
False	0.015805302187800407
False	0.20516857504844666
False	0.20516468584537506
False	0.5178698897361755
False	0.008408882655203342
False	0.5178634524345398
False	0.20523960888385773
False	0.5178678035736084
False	0.00384945934638381
False	0.20520463585853577
True	0.015807142481207848
False	0.01580655202269554
False	0.015806730836629868
False	0.2050998955965042
False	0.003849164117127657
False	0.015805723145604134
False	0.20521380007266998
False	0.5058033466339111
False	0.20519773662090302
False	0.20521678030490875
False	0.2052052766084671
False	0.2052014023065567
False	0.20519903302192688
False	0.03585219755768776
False	0.20520614087581635
False	0.2051946371793747
True	0.20520880818367004
False	0.00384960463270545
False	0.0038492970634251833
False	0.01581008918583393
True	0.2052043378353119
False	0.015807058662176132
False	0.015812546014785767
False	0.01580788567662239
False	0.20521694421768188
False	0.015804827213287354
False	0.015806157141923904
False	0.015806470066308975
False	0.015805203467607498
False	0.20518139004707336
False	0.015804694965481758
False	0.20518851280212402
False	0.008408492431044579
False	0.015807637944817543
False	0.5178637504577637
False	0.003849237458780408
False	0.016124121844768524
False	0.5178587436676025
False	0.2051904797554016
False	0.015806034207344055
False	0.20518797636032104
False	0.20518577098846436
False	0.015805423259735107
False	0.0158464927226305
True	0.01580536924302578
False	0.00384925096295774
False	0.5178593993186951
False	0.5178608298301697
True	0.20518729090690613
False	0.015805523842573166
False	0.015805551782250404
True	0.20518693327903748
False	0.517859160900116
False	0.20518678426742554
False	0.03585163876414299
False	0.5178602933883667
False	0.20518700778484344
False	0.015805412083864212
False	0.5178589224815369
False	0.20519709587097168
True	0.20518900454044342
False	0.5178590416908264
False	0.5178609490394592
False	0.20520952343940735
False	0.5178592801094055
False	0.015805445611476898
False	0.015805382281541824
False	0.517860472202301
False	0.20518693327903748
False	0.003849202999845147
False	0.015805451199412346
False	0.20518727600574493
False	0.003849212545901537
False	0.20518729090690613
True	0.035851676017045975
False	0.20518799126148224
False	0.20518769323825836
False	0.015805484727025032
False	0.015805423259735107
False	0.01580537110567093
False	0.015805484727025032
False	0.20519474148750305
False	0.517859697341919
False	0.016124121844768524
False	0.20519331097602844
False	0.20518815517425537
True	0.20518705248832703
False	0.01580549217760563
False	0.5064706802368164
False	0.20518681406974792
False	0.5178622603416443
False	0.5178606510162354
False	0.035851676017045975
False	0.20518805086612701
False	0.015805378556251526
False	0.015805430710315704
False	0.01580553874373436
False	0.035851702094078064
False	0.20518793165683746
False	0.003849205793812871
True	0.015822216868400574
False	0.015810471028089523
False	0.008410744369029999
False	0.015804903581738472
False	0.01580689661204815
False	0.015812544152140617
False	0.20522849261760712
False	0.015843547880649567
False	0.015811828896403313
False	0.015896765515208244
False	0.015813089907169342
False	0.0038485960103571415
False	0.2052314281463623
False	0.015817422419786453
False	0.015814214944839478
False	0.5178948640823364
False	0.20525355637073517
False	0.20509426295757294
False	0.5179135799407959
False	0.015803124755620956
False	0.20527833700180054
False	0.20521590113639832
False	0.20527532696723938
False	0.015806959941983223
False	0.517861008644104
False	0.015769362449645996
True	0.20526888966560364
True	0.20524919033050537
False	0.20509105920791626
False	0.2052081674337387
False	0.20520353317260742
False	0.015815991908311844
False	0.015806542709469795
False	0.20527996122837067
False	0.015807436779141426
False	0.2054343968629837
False	0.015809698030352592
False	0.01580873876810074
False	0.0158217940479517
False	0.5048269629478455
False	0.01580297388136387
False	0.2054162472486496
False	0.015809718519449234
False	0.2052450180053711
False	0.5196788907051086
False	0.20547741651535034
False	0.01571139134466648
False	0.003849141066893935
False	0.015805112197995186
False	0.01581304520368576
False	0.015812072902917862
False	0.01569548062980175
False	0.015809234231710434
False	0.2052963674068451
False	0.015800366178154945
False	0.015612301416695118
False	0.2051960676908493
False	0.01581255905330181
False	0.2052168995141983
False	0.20520037412643433
True	0.015821386128664017
True	0.20540286600589752
False	0.20523212850093842
False	0.2051965296268463
False	0.03585173562169075
False	0.016124356538057327
False	0.20518819987773895
False	0.0038491999730467796
False	0.015805430710315704
False	0.20518909394741058
False	0.016743388026952744
False	0.20519232749938965
False	0.5178594589233398
False	0.008408704772591591
False	0.20520788431167603
False	0.20519031584262848
False	0.015805652365088463
False	0.5178701281547546
False	0.015805669128894806
True	0.003849247470498085
False	0.01580621674656868
True	0.01580551452934742
False	0.00384955620393157
False	0.20518282055854797
False	0.5178595185279846
False	0.015805765986442566
False	0.5178591012954712
False	0.015806086361408234
False	0.015809668228030205
False	0.015805430710315704
False	0.5178585648536682
False	0.01580537110567093
False	0.20519746840000153
False	0.01580563560128212
False	0.003849333617836237
False	0.20518803596496582
False	0.01580551266670227
False	0.20519030094146729
False	0.5178632736206055
False	0.015806924551725388
False	0.015807608142495155
False	0.015805520117282867
False	0.5178660154342651
False	0.20519040524959564
False	0.01580566167831421
False	0.01580606959760189
False	0.015805745497345924
True	0.01580573059618473
False	0.01580554060637951
False	0.01580541767179966
False	0.015807662159204483
False	0.01580549217760563
False	0.5178593993186951
False	0.5178599953651428
False	0.5178605318069458
True	0.2051926702260971
False	0.20519372820854187
False	0.015805471688508987
False	0.517859697341919
False	0.003849304746836424
False	0.5178590416908264
False	0.015805430710315704
False	0.015805402770638466
False	0.015805378556251526
False	0.003849114989861846
False	0.20518775284290314
False	0.015805430710315704
False	0.01580626890063286
False	0.003849212545901537
False	0.5178588628768921
False	0.2051871120929718
False	0.0158054381608963
False	0.015805328264832497
False	0.015805356204509735
False	0.2051895409822464
False	0.20518803596496582
False	0.015805412083864212
False	0.20518727600574493
False	0.015806926414370537
False	0.5178546905517578
False	0.015805378556251526
False	0.20518845319747925
False	0.015805397182703018
False	0.025449616834521294
False	0.5178591012954712
False	0.01580534502863884
False	0.5080159902572632
False	0.0038492288440465927
False	0.20518742501735687
False	0.205190971493721
False	0.01580558717250824
False	0.20518693327903748
False	0.015805412083864212
False	0.015805553644895554
False	0.5178589224815369
False	0.015805507078766823
False	0.0038491333834826946
False	0.20518681406974792
False	0.015805404633283615
True	0.20518620312213898
False	0.003849201137199998
True	0.2051871120929718
False	0.015805378556251526
False	0.2051868438720703
False	0.20552976429462433
False	0.20518745481967926
True	0.03585169091820717
False	0.0038492102175951004
False	0.015805499628186226
False	0.015805382281541824
True	0.20518729090690613
False	0.5178593397140503
False	0.03585166111588478
False	0.015805533155798912
False	0.015806104987859726
False	0.015805423259735107
False	0.0038492947351187468
False	0.20518817007541656
True	0.015805423259735107
False	0.0038492106832563877
False	0.015806207433342934
False	0.20518845319747925
False	0.0038494097534567118
False	0.015805412083864212
False	0.20518600940704346
False	0.5178626775741577
False	0.20518745481967926
True	0.2051875740289688
False	0.517859935760498
False	0.015805384144186974
False	0.20518776774406433
False	0.015805397182703018
False	0.01580537110567093
False	0.20518681406974792
False	0.20518681406974792
False	0.20518681406974792
False	0.5178589820861816
False	0.003849201602861285
True	0.20518681406974792
False	0.003849202999845147
False	0.20518681406974792
False	0.20518675446510315
False	0.015805361792445183
False	0.003849202999845147
False	0.20518681406974792
False	0.01580537110567093
True	0.015805359929800034
False	0.2051868438720703
False	0.03585163503885269
False	0.01580538973212242
False	0.0038492020685225725
False	0.20518681406974792
False	0.5081161856651306
False	0.20518681406974792
False	0.03585163503885269
False	0.20518675446510315
False	0.01580536924302578
False	0.01580537110567093
False	0.20518681406974792
False	0.5178653001785278
False	0.5178589820861816
False	0.01580537110567093
False	0.5178588628768921
False	0.003849201137199998
False	0.01580537110567093
False	0.01580537110567093
False	0.015805359929800034
False	0.20518675446510315
False	0.015805382281541824
False	0.5178588628768921
False	0.0038492020685225725
True	0.01580537110567093
False	0.01580534316599369
True	0.01580537110567093
False	0.015805359929800034
False	0.01580537110567093
False	0.20518693327903748
False	0.5178589820861816
False	0.20518681406974792
False	0.0038492409512400627
False	0.20518693327903748
False	0.20518676936626434
False	0.01580537110567093
False	0.0038492020685225725
False	0.00840884167701006
False	0.015805359929800034
True	0.01580537110567093
True	0.20518681406974792
False	0.5178589224815369
False	0.5178588628768921
False	0.008408831432461739
False	0.20518681406974792
False	0.20518700778484344
False	0.5178588628768921
False	0.003849201137199998
False	0.20518669486045837
False	0.20511126518249512
False	0.5179448127746582
True	0.0157941821962595
False	0.20519912242889404
False	0.5182880163192749
True	0.20518647134304047
False	0.5179052948951721
False	0.20524637401103973
False	0.2045910358428955
False	0.2052164077758789
False	0.5179452300071716
False	0.2052243947982788
False	0.01592637039721012
True	0.2051975280046463
False	0.20522521436214447
False	0.2052072137594223
False	0.2051914632320404
False	0.01581544242799282
False	0.20518699288368225
False	0.003848771331831813
False	0.01580607146024704
False	0.2056501805782318
False	0.01580333709716797
False	0.01580715924501419
True	0.015806684270501137
False	0.5179147124290466
False	0.5179057717323303
False	0.20519345998764038
False	0.015809284523129463
False	0.5178545117378235
False	0.20517617464065552
False	0.015794215723872185
False	0.015823379158973694
True	0.035852476954460144
True	0.015812048688530922
False	0.015812713652849197
False	0.01580781675875187
False	0.003849316155537963
False	0.5178588628768921
False	0.5178608298301697
False	0.008404230698943138
False	0.20519480109214783
False	0.2052231729030609
False	0.5196303725242615
False	0.5178644061088562
False	0.5178624391555786
False	0.015804534777998924
True	0.0038506225682795048
False	0.015806443989276886
False	0.20534648001194
False	0.01580597646534443
False	0.5233702659606934
False	0.018010443076491356
False	0.015820641070604324
False	0.5178675055503845
False	0.015808209776878357
False	0.015805624425411224
False	0.01580733060836792
False	0.015805397182703018
False	0.517873227596283
False	0.20521670579910278
False	0.015806373208761215
False	0.5178725719451904
False	0.015857314690947533
False	0.2051895260810852
False	0.5178583860397339
False	0.2051868438720703
False	0.015806090086698532
False	0.5178602337837219
False	0.20518700778484344
False	0.20518758893013
False	0.0038492365274578333
False	0.015805697068572044
False	0.5178638100624084
False	0.015805674716830254
False	0.5178597569465637
False	0.015805430710315704
False	0.015806058421730995
False	0.2051868438720703
False	0.003849209286272526
False	0.2051885575056076
False	0.015805458649992943
False	0.20518678426742554
False	0.015805689617991447
False	0.0038491934537887573
False	0.015805382281541824
False	0.015805430710315704
False	0.01580575667321682
False	0.2051902562379837
False	0.5178733468055725
False	0.20518741011619568
False	0.5178850889205933
False	0.015805350616574287
False	0.015805384144186974
False	0.015805397182703018
False	0.20518696308135986
False	0.015805507078766823
False	0.20518717169761658
False	0.01580546423792839
False	0.0038492230232805014
False	0.5178589820861816
False	0.5178591012954712
False	0.015805289149284363
False	0.20518648624420166
False	0.01580546423792839
False	0.003849205793812871
True	0.2051897794008255
False	0.5178589224815369
False	0.015805086120963097
False	0.5178589224815369
False	0.03585176542401314
False	0.01580534502863884
False	0.5081664323806763
True	0.015805300325155258
False	0.20518705248832703
False	0.015805326402187347
False	0.0038492088206112385
True	0.20518840849399567
False	0.01580541767179966
False	0.015805350616574287
False	0.5178601145744324
False	0.003849244676530361
False	0.03585166484117508
False	0.20518694818019867
False	0.0038492062594741583
False	0.20518839359283447
True	0.20518758893013
False	0.015804409980773926
False	0.01580796018242836
False	0.20522265136241913
False	0.01612451672554016
False	0.5178700089454651
False	0.2052207887172699
False	0.20523636043071747
False	0.015806999057531357
True	0.20519030094146729
False	0.2052759826183319
False	0.5178541541099548
False	0.0038437878247350454
False	0.01581350341439247
False	0.20522457361221313
False	0.015807542949914932
False	0.015805276110768318
False	0.01580859161913395
True	0.01580739952623844
False	0.20520739257335663
False	0.0158045943826437
False	0.2054826319217682
False	0.20519676804542542
False	0.5189171433448792
False	0.01581026241183281
False	0.015850089490413666
True	0.2052929848432541
False	0.5178885459899902
False	0.2052486538887024
False	0.20522712171077728
False	0.20519044995307922
False	0.01580830290913582
False	0.5178804397583008
False	0.20553180575370789
False	0.01580994576215744
False	0.5178670883178711
False	0.01580941677093506
False	0.5178684592247009
False	0.015806859359145164
False	0.01580660790205002
False	0.01580473780632019
False	0.2327670007944107
False	0.5179434418678284
False	0.015812639147043228
False	0.01581248827278614
False	0.5178650617599487
False	0.20522041618824005
True	0.015807755291461945
False	0.5183436870574951
False	0.0038485578261315823
True	0.20521628856658936
False	0.01580590195953846
False	0.20520035922527313
False	0.01581057906150818
False	0.01584515906870365
False	0.5178642272949219
False	0.015808235853910446
False	0.015806587412953377
False	0.01580900140106678
False	0.0038515592459589243
False	0.02536025457084179
False	0.0038498796056956053
False	0.015806185081601143
True	0.20519404113292694
False	0.0158062893897295
False	0.20522694289684296
False	0.5182772874832153
True	0.2051793485879898
False	0.20523960888385773
False	0.20537877082824707
False	0.015818428248167038
False	0.003850597655400634
False	0.20522521436214447
False	0.008411061018705368
False	0.517870306968689
False	0.0038496037013828754
False	0.5178940892219543
True	0.0038505441043525934
False	0.0038499152287840843
False	0.2051825374364853
False	0.20518238842487335
False	0.20517681539058685
False	0.015808984637260437
False	0.2051609754562378
False	0.20523200929164886
False	0.004221025388687849
False	0.20545578002929688
False	0.015810443088412285
True	0.015810411423444748
False	0.003848929423838854
False	0.035853322595357895
True	0.2051621377468109
False	0.015806138515472412
False	0.015807220712304115
False	0.015805933624505997
False	0.20536604523658752
False	0.015819018706679344
False	0.015809593722224236
False	0.0358523465692997
False	0.015808971598744392
False	0.20525966584682465
False	0.015807807445526123
False	0.01580396108329296
True	0.015809135511517525
False	0.01580626331269741
False	0.015779998153448105
False	0.015847163274884224
False	0.015297533012926579
False	0.01581091620028019
False	0.0038496535271406174
False	0.008407280780375004
True	0.20524939894676208
False	0.518954873085022
False	0.015805670991539955
False	0.20518282055854797
False	0.5178905129432678
False	0.01580689661204815
False	0.003849425120279193
False	0.015803316608071327
False	0.5187137722969055
False	0.5183078646659851
False	0.01581265777349472
False	0.015802888199687004
False	0.5179581642150879
False	0.008407048881053925
False	0.01580723188817501
False	0.2054099142551422
False	0.015822969377040863
False	0.01580575294792652
False	0.015810761600732803
False	0.5178821086883545
False	0.20518481731414795
False	0.01580614410340786
False	0.20528849959373474
False	0.015806593000888824
False	0.5060330629348755
False	0.20520664751529694
False	0.015804098919034004
False	0.20519126951694489
False	0.003849643049761653
False	0.015835464000701904
False	0.01580611802637577
False	0.20497995615005493
False	0.20522785186767578
False	0.01580091007053852
False	0.20518405735492706
False	0.20519550144672394
False	0.5178964734077454
False	0.015809636563062668
False	0.015807773917913437
False	0.0158049575984478
True	0.015803981572389603
False	0.0038492705207318068
False	0.20524126291275024
True	0.01580752059817314
False	0.2051946371793747
False	0.5178720951080322
False	0.015805121511220932
False	0.5178768038749695
False	0.01580658182501793
