False	0.8689379692077637
True	0.8064476251602173
False	0.9478161334991455
False	0.782027542591095
False	0.699428379535675
True	0.6428574919700623
False	0.3046388626098633
True	0.7342432141304016
False	0.9859170317649841
False	0.9071962833404541
False	0.9653905034065247
False	0.2068745195865631
True	0.7277524471282959
True	0.9970695376396179
False	0.9729496836662292
False	0.9387707710266113
False	0.9999675750732422
True	0.9994702935218811
True	0.9993208646774292
True	0.5148897171020508
False	0.561818540096283
True	0.9878299832344055
False	0.33786138892173767
False	0.963013231754303
True	0.9999730587005615
True	0.9976277947425842
False	0.5643216967582703
False	0.9699780941009521
True	0.9736513495445251
True	0.9914097189903259
False	0.7721696496009827
False	0.6552684307098389
True	0.9447215795516968
True	0.9981333613395691
True	0.9999755620956421
True	0.9995847344398499
True	0.8605725169181824
True	0.9574661254882812
True	0.9999324083328247
False	0.7331081032752991
False	0.8885979652404785
False	0.9839403629302979
True	0.9913062453269958
True	0.9997581839561462
False	0.62178635597229
False	0.892074465751648
False	0.3954808712005615
True	0.9999841451644897
False	0.175044983625412
True	0.934897780418396
True	0.8551798462867737
True	0.9914970993995667
True	0.356880784034729
False	0.315050333738327
False	0.13081645965576172
False	0.5920202732086182
False	0.7833672165870667
False	0.8216397762298584
True	0.9953663349151611
False	0.16335007548332214
True	0.5423011779785156
True	0.866991400718689
False	0.9989315867424011
True	0.5763307213783264
True	0.9900643229484558
False	0.8798796534538269
False	0.9914939403533936
False	0.8932560086250305
True	0.9850500226020813
True	0.5034307241439819
False	0.8520317673683167
False	0.5512186884880066
True	0.9990442395210266
False	0.13423073291778564
True	0.9980606436729431
False	0.5868514776229858
False	0.1392410397529602
False	0.6012309193611145
True	0.9392644166946411
True	0.3895862102508545
True	0.9641634821891785
True	0.6800603270530701
True	0.9422640204429626
False	0.18692463636398315
True	0.9365270733833313
False	0.5646459460258484
True	0.9611329436302185
True	0.737559974193573
True	0.9999477863311768
True	0.9998258948326111
True	0.9976971745491028
True	0.4903324842453003
False	0.4933866858482361
False	0.24839423596858978
False	0.8553815484046936
False	0.7193737626075745
False	0.998435914516449
True	0.9831288456916809
True	0.9999744892120361
False	0.5349250435829163
True	0.9946927428245544
True	0.9827813506126404
True	0.9853959679603577
False	0.9900784492492676
False	0.903304934501648
True	0.9995404481887817
False	0.8696792721748352
True	0.9997294545173645
True	0.9998618364334106
True	0.9994210004806519
True	0.941146194934845
True	0.7074657678604126
False	0.5768335461616516
False	0.4327727258205414
False	0.9341242909431458
False	0.4539155066013336
False	0.25960585474967957
True	0.5577353835105896
False	0.8202471137046814
True	0.9412123560905457
True	0.7081571817398071
True	0.14536693692207336
False	0.6081059575080872
False	0.5262181758880615
False	0.6919981241226196
False	0.49963608384132385
True	0.9999715089797974
False	0.9956995248794556
False	0.9913961291313171
False	0.6612338423728943
False	0.2698606848716736
False	0.3175783157348633
False	0.635223925113678
False	0.9505936503410339
True	0.9477521181106567
False	0.9712451100349426
True	0.552508533000946
True	0.9999954700469971
False	0.40075984597206116
False	0.9301453828811646
False	0.8673898577690125
False	0.7388920783996582
False	0.21011753380298615
True	0.5398732423782349
True	0.9987443685531616
True	0.9999576807022095
False	0.49757683277130127
False	0.6431134939193726
False	0.29939571022987366
True	0.9506850242614746
True	0.9998383522033691
True	0.8552734851837158
True	0.9092708230018616
False	0.9650556445121765
False	0.08617125451564789
False	0.5778619050979614
True	0.7967962026596069
True	0.6348612904548645
False	0.32263749837875366
False	0.9586941003799438
False	0.4709968864917755
False	0.9042072296142578
True	0.9619549512863159
False	0.4441746175289154
False	0.34860238432884216
False	0.2185882180929184
True	0.9959368705749512
False	0.36004534363746643
False	0.5423370003700256
False	0.9026598930358887
True	0.5001048445701599
False	0.9238117337226868
True	0.99885094165802
True	0.9999997615814209
False	0.923500657081604
True	0.9967674016952515
True	0.9987693428993225
True	0.8822451829910278
False	0.846602201461792
True	0.9991956353187561
True	0.9998992681503296
False	0.9998832941055298
False	0.837921142578125
True	0.9948610663414001
False	0.6707425117492676
False	0.8597066402435303
False	0.5439015030860901
True	0.9999051094055176
True	0.9993206262588501
True	0.9999649524688721
True	0.9999096393585205
False	0.9499546885490417
False	0.5382224917411804
True	0.9674493074417114
True	0.7381336688995361
False	0.608579158782959
True	0.9981811046600342
False	0.9492042660713196
True	0.9999319314956665
False	0.6273085474967957
False	0.26504644751548767
False	0.7451252937316895
True	0.3509523272514343
False	0.9584712982177734
False	0.9792841672897339
False	0.09163828194141388
False	0.9991488456726074
False	0.6183813810348511
False	0.9543754458427429
False	0.9815279245376587
False	0.9940557479858398
True	0.6772725582122803
True	0.9625536799430847
True	0.9822643399238586
True	0.7132293581962585
True	0.9989290833473206
True	0.5496311783790588
False	0.34159040451049805
False	0.8894153237342834
False	0.7597531080245972
False	0.8966469168663025
False	0.9688863158226013
False	0.8718595504760742
True	0.9929147958755493
True	0.8692104816436768
True	0.8895770311355591
False	0.4772781729698181
False	0.5689294338226318
True	0.9974278807640076
True	0.9999704360961914
False	0.3197582960128784
True	0.9911099672317505
True	0.9793702960014343
False	0.47019723057746887
True	0.9939218759536743
True	0.9999029636383057
False	0.254770427942276
False	0.8591364026069641
True	0.9999861717224121
True	0.6969552636146545
False	0.9321978688240051
True	0.9270907044410706
False	0.7244962453842163
False	0.8864820599555969
False	0.2533007264137268
False	0.8886863589286804
True	0.9993532299995422
False	0.9893476963043213
False	0.8472611308097839
True	0.9989863038063049
False	0.7092426419258118
False	0.8133959770202637
False	0.7221996784210205
False	0.9957743287086487
True	0.9989020824432373
True	0.6831039190292358
False	0.1935546100139618
False	0.6910474300384521
True	0.8468264937400818
False	0.6610086560249329
False	0.2873518764972687
True	0.9998818635940552
True	0.9256302118301392
False	0.26436811685562134
True	0.9997530579566956
False	0.8638609647750854
False	0.23760031163692474
True	0.9999898672103882
False	0.5491402745246887
True	0.9989264607429504
False	0.18085019290447235
False	0.5533091425895691
False	0.4267471134662628
False	0.1997596174478531
False	0.6499394774436951
False	0.9989457726478577
False	0.8517763614654541
True	0.9039395451545715
False	0.5311183333396912
False	0.9979733824729919
True	0.5919013619422913
False	0.9173321723937988
False	0.9983378648757935
False	0.5666221380233765
True	0.8427454233169556
True	0.9791594743728638
True	0.9780964255332947
False	0.57695472240448
True	0.9992669224739075
False	0.8367925882339478
True	0.44156602025032043
True	0.9999700784683228
False	0.9696722030639648
False	0.2927526533603668
False	0.398344486951828
True	0.8211631178855896
True	0.7340090274810791
False	0.1486382931470871
False	0.7717406749725342
False	0.5182562470436096
False	0.301150381565094
True	0.9188306927680969
True	0.9652879238128662
True	0.935101330280304
True	0.784473180770874
True	0.918738603591919
False	0.9962663054466248
True	0.8572036027908325
True	0.9999402761459351
True	0.9992591738700867
True	0.9995532631874084
False	0.9735299944877625
False	0.5078293085098267
False	0.9942038655281067
False	0.7471076846122742
False	0.9803668260574341
False	0.8760843873023987
False	0.7067885994911194
False	0.36427041888237
True	0.9988211989402771
False	0.7545359134674072
True	0.9998600482940674
False	0.724390983581543
True	0.972844123840332
True	0.9870426654815674
True	0.9400819540023804
False	0.6622292399406433
False	0.3256189227104187
False	0.9833942651748657
False	0.6750549674034119
False	0.9528294801712036
False	0.5626599788665771
True	0.9785056710243225
True	0.7311482429504395
False	0.6850066184997559
True	0.9999041557312012
False	0.9510694146156311
True	0.5934281945228577
True	0.9897955060005188
True	0.7065946459770203
False	0.5087587237358093
False	0.8364036679267883
True	0.9960350394248962
False	0.43827274441719055
False	0.95857173204422
False	0.9919869899749756
True	0.42949408292770386
False	0.45035672187805176
False	0.19235341250896454
True	0.6811249256134033
True	0.7063015699386597
False	0.7222065329551697
True	0.9723684191703796
False	0.9296345710754395
True	0.9050288200378418
True	0.999881386756897
False	0.5422563552856445
False	0.9784558415412903
True	0.8939915895462036
True	0.9563063979148865
True	0.999727189540863
True	0.9930934906005859
True	0.9530554413795471
True	0.9999983310699463
False	0.7194423675537109
True	0.9999313354492188
False	0.938716471195221
True	1.0
True	0.9991711378097534
False	0.9732393622398376
True	0.996772825717926
False	0.9327235817909241
True	0.4938487112522125
False	0.6128811240196228
True	0.7495558857917786
True	0.9800357222557068
True	0.9993757605552673
False	0.747104823589325
False	0.8788614869117737
True	0.9999954700469971
False	0.523102879524231
False	0.6533069014549255
True	0.34262365102767944
False	0.9959771037101746
True	0.5470487475395203
True	0.99931800365448
True	0.8621636033058167
True	0.9257249236106873
False	0.8894857168197632
False	0.6027166843414307
False	0.9379943013191223
False	0.533395528793335
True	0.6535449624061584
False	0.999777615070343
True	0.9991394281387329
True	0.7039186358451843
True	0.9998249411582947
True	0.825575053691864
True	0.999514102935791
True	0.8278363943099976
True	0.991773784160614
True	0.8188331127166748
False	0.14830806851387024
True	0.9811455607414246
False	0.12524084746837616
False	0.8868676424026489
False	0.7127352952957153
False	0.9146930575370789
True	0.9998098015785217
False	0.9781338572502136
False	0.24116890132427216
False	0.27850884199142456
True	0.965171754360199
True	0.9967645406723022
True	0.9982703924179077
False	0.8929004669189453
True	0.999395489692688
True	0.13986988365650177
True	0.9929821491241455
True	0.9928680658340454
False	0.3359375596046448
True	0.9964343309402466
False	0.9511708617210388
True	0.3481578826904297
True	0.9964389801025391
False	0.9512635469436646
True	0.4204845130443573
True	0.9898898601531982
True	0.4632406532764435
False	0.554694652557373
True	0.999657392501831
False	0.8080601096153259
False	0.8038709759712219
True	0.9947940707206726
True	0.9848393797874451
True	0.9984596967697144
True	0.5845071077346802
False	0.07899337261915207
True	0.9988510608673096
True	0.9999983310699463
True	0.8053610920906067
True	0.999992847442627
True	0.968070387840271
True	0.9560655355453491
False	0.3180212080478668
True	0.9988836646080017
True	0.5001252889633179
True	0.9923810362815857
False	0.9293141961097717
False	0.4812251925468445
True	0.7049874067306519
False	0.4284467101097107
False	0.6474356651306152
False	0.5638363361358643
True	0.9934439659118652
True	1.0
False	0.24004241824150085
True	0.9894981384277344
True	0.9920201897621155
True	0.998156726360321
False	0.9437454342842102
True	0.9988073110580444
False	0.559183657169342
False	0.8107411861419678
False	0.3659668266773224
True	0.9126282930374146
True	0.9999884366989136
True	0.945633590221405
True	0.9999991655349731
True	0.9998890161514282
False	0.3684424161911011
True	0.999612033367157
False	0.9756976962089539
True	0.6726067662239075
False	0.9843734502792358
True	0.9281041622161865
False	0.6471561789512634
True	0.7360872626304626
True	0.9969316720962524
False	0.5598797798156738
False	0.6127499341964722
False	0.32840844988822937
False	0.4024593234062195
True	0.2913798987865448
True	0.9997641444206238
False	0.8290471434593201
False	0.5140181183815002
False	0.2570227086544037
False	0.647975742816925
True	0.8561214804649353
False	0.5556837320327759
False	0.9976084232330322
True	0.9706557393074036
True	0.9999557733535767
False	0.9267663359642029
False	0.836510181427002
True	0.9261272549629211
True	0.6194828152656555
True	0.9992890357971191
False	0.9657573699951172
False	0.4056527018547058
False	0.25757959485054016
False	0.46274611353874207
True	0.4438076317310333
True	0.7213705778121948
True	0.99997878074646
True	0.991523265838623
True	0.1083931028842926
False	0.9650470614433289
False	0.9981927275657654
False	0.5216343998908997
False	0.7702804207801819
True	0.9921992421150208
True	0.999248206615448
True	0.9991409778594971
False	0.8895325660705566
True	0.9980395436286926
True	0.9997755885124207
False	0.2754673659801483
False	0.9411701560020447
True	0.990570068359375
True	0.9999958276748657
True	0.9945435523986816
False	0.42203328013420105
True	0.8317239284515381
False	0.8496279716491699
False	0.4831777811050415
True	0.987398624420166
False	0.9711867570877075
False	0.29360175132751465
False	0.9833455085754395
True	0.5455754995346069
False	0.20738549530506134
False	0.14456546306610107
True	0.9988841414451599
True	0.995515763759613
False	0.7324007153511047
False	0.8560159802436829
True	0.6532210111618042
False	0.7915396094322205
False	0.7096896171569824
False	0.8661832809448242
False	0.3135281503200531
False	0.4173944890499115
False	0.6176334619522095
True	0.9999990463256836
False	0.5292792320251465
True	0.9999529123306274
True	0.26989632844924927
True	0.9707610011100769
True	0.9999572038650513
True	0.9735177755355835
True	0.9628766179084778
True	0.9873658418655396
False	0.950872004032135
False	0.44360873103141785
False	0.5895602703094482
False	0.3005838990211487
True	0.9721373319625854
False	0.8949975371360779
False	0.9496575593948364
True	0.9727030992507935
False	0.1849738359451294
False	0.5228431820869446
False	0.37554702162742615
False	0.7233292460441589
True	0.9976997971534729
False	0.9975795149803162
True	0.9999767541885376
False	0.9885191321372986
False	0.34358614683151245
True	0.9999392032623291
False	0.9319996237754822
True	0.9964472651481628
False	0.3598313331604004
True	0.8448891639709473
False	0.9932839870452881
False	0.7679629921913147
True	0.9999847412109375
False	0.7630142569541931
False	0.19965970516204834
False	0.5504738092422485
True	0.9997995495796204
False	0.799049973487854
False	0.533254861831665
False	0.5196560621261597
True	0.6148054003715515
False	0.921099841594696
True	0.33284085988998413
False	0.9808758497238159
True	0.9848325848579407
False	0.9563779234886169
True	0.9699345827102661
False	0.9996194839477539
True	0.9852457642555237
True	0.9998475313186646
True	0.9625842571258545
False	0.8918477296829224
True	0.9788589477539062
True	0.9993347525596619
True	0.815554141998291
False	0.5806059837341309
False	0.27537599205970764
False	0.280424565076828
True	0.6964859366416931
True	0.9999654293060303
False	0.43673762679100037
True	0.6332179307937622
False	0.44627323746681213
True	0.8598382472991943
True	0.9999992847442627
True	0.9981516003608704
True	0.9773145914077759
True	0.9762521982192993
True	0.9998706579208374
True	0.5920291543006897
True	0.9999974966049194
False	0.604581356048584
True	0.46365436911582947
False	0.8860053420066833
True	0.526268720626831
True	0.9928148984909058
True	0.4124787747859955
True	0.9585300087928772
True	0.9982481002807617
False	0.9946094751358032
True	0.9815793037414551
True	0.8423884510993958
False	0.6810888051986694
False	0.8183798789978027
True	0.7636622190475464
False	0.9180182814598083
True	0.9096060395240784
False	0.9911210536956787
True	0.999900221824646
True	0.5051022171974182
False	0.9666681289672852
False	0.23066654801368713
True	0.999956488609314
False	0.5719888210296631
False	0.8326088786125183
False	0.7749574780464172
True	0.9993545413017273
True	0.9990949630737305
False	0.6806185245513916
False	0.9919862747192383
False	0.6638955473899841
False	0.6415310502052307
True	0.9998636245727539
False	0.5822178721427917
True	0.9999688863754272
False	0.8925720453262329
False	0.9661413431167603
False	0.2989175617694855
True	0.6665788292884827
False	0.9428795576095581
False	0.9650659561157227
False	0.9966049194335938
False	0.8148684501647949
True	0.9988256096839905
True	0.8428947925567627
False	0.7552439570426941
True	0.9960696697235107
True	0.9880433082580566
True	0.9360045194625854
True	0.9453913569450378
True	0.996324360370636
True	0.9909753203392029
False	0.5969851016998291
True	0.9870052337646484
True	0.9975584745407104
False	0.9019151329994202
False	0.44818925857543945
True	0.9925557971000671
False	0.863714873790741
False	0.9422973394393921
False	0.521082878112793
True	0.9881232380867004
False	0.723380982875824
False	0.6947031617164612
False	0.9049815535545349
False	0.6922665238380432
False	0.6954058408737183
False	0.9890534281730652
False	0.8971756100654602
False	0.803090512752533
False	0.9171062111854553
True	0.9998899698257446
True	0.9994231462478638
True	0.9712085723876953
True	0.9887415766716003
True	0.9999619722366333
True	0.9687969088554382
True	0.9693292379379272
True	0.9460982084274292
False	0.1696171909570694
True	0.7861724495887756
False	0.5287308096885681
True	0.8195072412490845
False	0.5576989054679871
False	0.7525654435157776
False	0.33970803022384644
False	0.8481148481369019
False	0.44612210988998413
False	0.18322931230068207
True	0.8021989464759827
True	0.9999545812606812
False	0.5115713477134705
False	0.8543112874031067
False	0.5916553735733032
True	0.999646782875061
False	0.9577308297157288
False	0.9603321552276611
False	0.6663609147071838
False	0.4939765930175781
True	0.9520931243896484
False	0.8494439125061035
True	0.969141960144043
False	0.6085999608039856
True	0.8923752307891846
False	0.6300095319747925
False	0.9825650453567505
True	0.9319150447845459
True	0.9993651509284973
False	0.8982775211334229
False	0.696243166923523
False	0.20258325338363647
True	0.9312314391136169
True	0.9925864338874817
True	0.8570032119750977
False	0.774831235408783
True	0.8291708827018738
False	0.6501682996749878
False	0.9067563414573669
True	0.9941786527633667
True	0.9955718517303467
True	0.6165526509284973
True	0.9853371977806091
False	0.6101288795471191
True	0.754302978515625
True	0.9194478988647461
False	0.17760291695594788
False	0.49892815947532654
True	0.9713327288627625
True	0.8912476897239685
False	0.12871479988098145
True	0.9930223822593689
True	0.9999834299087524
False	0.9847895503044128
False	0.3143651783466339
False	0.9612232446670532
True	0.8799804449081421
True	0.9601466059684753
True	0.995134174823761
True	0.9924249649047852
True	0.9999867677688599
False	0.6009718179702759
True	0.9997326731681824
True	0.5156833529472351
False	0.39186814427375793
False	0.9970483183860779
False	0.43478086590766907
True	0.9888006448745728
False	0.8208716511726379
True	0.7300936579704285
True	0.9990639090538025
False	0.9660798907279968
False	0.19969943165779114
True	0.9993579983711243
True	0.9999915361404419
False	0.8527452945709229
False	0.6076924800872803
True	0.9996601343154907
True	0.5005566477775574
False	0.38058730959892273
True	0.4686961770057678
True	0.9995790123939514
False	0.8697181344032288
False	0.9964025020599365
True	0.7753309011459351
False	0.6747696995735168
True	0.9980068802833557
True	0.9995920062065125
True	0.992277979850769
False	0.611802339553833
False	0.6871292591094971
False	0.7255734801292419
False	0.5459259748458862
False	0.24631479382514954
False	0.9986905455589294
True	0.9978076815605164
True	0.9999799728393555
False	0.6579023003578186
False	0.4345150291919708
False	0.6883522868156433
True	0.9489741921424866
False	0.6544672250747681
False	0.6317372918128967
False	0.39167582988739014
False	0.9062804579734802
True	0.984339714050293
True	0.7071259021759033
True	0.9999232292175293
False	0.8181257843971252
True	0.6219279170036316
True	0.7625677585601807
False	0.992743730545044
False	0.9691511392593384
False	0.905055582523346
True	0.9995474219322205
False	0.9889445304870605
True	0.9999955892562866
False	0.5314018726348877
False	0.2889058291912079
False	0.958274781703949
True	0.9984373450279236
True	0.9999120235443115
True	0.9004063606262207
True	0.8339319229125977
True	0.988606870174408
True	0.999413013458252
True	0.48974499106407166
True	0.9818419218063354
False	0.8131774663925171
False	0.998337984085083
True	0.9116412401199341
False	0.7450657486915588
True	0.9998563528060913
True	0.9999988079071045
True	0.9789086580276489
True	0.9985693693161011
False	0.9981486797332764
False	0.2906697690486908
False	0.9413365721702576
False	0.22050388157367706
False	0.39488428831100464
True	0.972874104976654
True	0.9936748147010803
False	0.5986067652702332
False	0.5063130259513855
False	0.5154626369476318
False	0.2084648460149765
True	0.5871062874794006
False	0.17510880529880524
False	0.9803338646888733
True	0.9999675750732422
False	0.8756964206695557
True	0.9928516745567322
False	0.6710652112960815
True	0.9990020394325256
False	0.08665941655635834
False	0.9994813799858093
False	0.8066559433937073
True	0.9999849796295166
False	0.2409524768590927
True	0.9999887943267822
True	0.7486467957496643
True	0.9921252131462097
True	0.3154771029949188
False	0.9925639033317566
True	0.3272953927516937
False	0.26457342505455017
False	0.19155240058898926
False	0.4211996793746948
False	0.1324719339609146
False	0.7035017609596252
True	0.996728777885437
False	0.9860858917236328
False	0.3066386282444
True	0.998288094997406
False	0.4018585979938507
False	0.299882709980011
True	0.998852014541626
False	0.38676512241363525
True	0.38202333450317383
False	0.6806385517120361
False	0.3351125121116638
True	0.9937463998794556
True	0.9782233834266663
False	0.8972660899162292
False	0.41491201519966125
True	0.757114052772522
False	0.7003380060195923
False	0.5057778358459473
False	0.6335604786872864
False	0.21242482960224152
False	0.17262311279773712
True	0.9848988652229309
False	0.61327064037323
True	0.9949420094490051
False	0.888333797454834
False	0.7617295980453491
True	0.9999998807907104
True	0.3168780207633972
False	0.9683254361152649
True	0.5674608945846558
True	0.896736741065979
True	0.9975419044494629
True	0.9870659708976746
True	0.2799142599105835
True	0.7442875504493713
False	0.9054529666900635
False	0.46391037106513977
True	0.9837114214897156
False	0.5900902152061462
False	0.6496279835700989
False	0.7526257038116455
False	0.8903593420982361
False	0.6684542298316956
True	0.9285487532615662
False	0.6403436660766602
False	0.48333659768104553
True	1.0
False	0.9780751466751099
False	0.516250491142273
False	0.16129696369171143
False	0.9893003106117249
True	0.5812090039253235
False	0.20625296235084534
True	0.9754157066345215
True	0.9993318915367126
False	0.977141261100769
False	0.36147868633270264
False	0.9410003423690796
False	0.12289479374885559
True	0.9984286427497864
False	0.3366411030292511
True	0.9999961853027344
False	0.5440623760223389
False	0.6875001788139343
True	0.5592370629310608
False	0.9096918702125549
True	0.8327453136444092
False	0.2633834183216095
True	0.9995972514152527
True	0.9997158646583557
False	0.15415716171264648
False	0.2792856693267822
False	0.46366700530052185
True	0.9965772032737732
False	0.9990800619125366
False	0.954978346824646
False	0.9803380966186523
False	0.5357236862182617
False	0.31945323944091797
True	0.9928295016288757
True	0.9997867941856384
False	0.8540838956832886
True	0.40116843581199646
False	0.4228716790676117
True	0.9991618394851685
False	0.9684416651725769
True	0.9886764287948608
True	0.7606032490730286
False	0.787993311882019
True	0.9999396800994873
False	0.5729080438613892
True	0.9960242509841919
True	0.9998847246170044
True	0.9999419450759888
False	0.9351503252983093
True	0.9968827962875366
True	0.7545477151870728
False	0.671433687210083
False	0.11018720269203186
False	0.6831256747245789
False	0.766438901424408
True	0.24593694508075714
False	0.9999171495437622
True	0.7164366841316223
False	0.6947095394134521
False	0.5967161655426025
False	0.946117103099823
False	0.7915921211242676
True	0.9989790916442871
False	0.977155327796936
False	0.6240295767784119
True	0.9959851503372192
False	0.8131241798400879
False	0.9608826041221619
True	0.96165531873703
False	0.5031201839447021
True	0.8563182353973389
False	0.34905028343200684
True	0.9992111921310425
True	0.9999246597290039
True	0.9998326301574707
True	0.34677237272262573
False	0.8514081835746765
False	0.9653180241584778
True	0.8849273920059204
False	0.6662207245826721
True	0.8929409384727478
False	0.948478102684021
False	0.6810104846954346
False	0.9466877579689026
True	0.9035042524337769
True	0.9899508357048035
True	0.9972359538078308
True	0.9964763522148132
True	0.997948944568634
False	0.9246609210968018
False	0.6141817569732666
False	0.8674212694168091
False	0.8383858799934387
True	0.9998947381973267
True	0.2599508762359619
False	0.964191734790802
True	0.7372025847434998
False	0.8641960024833679
False	0.8891384601593018
True	0.8484061360359192
False	0.7928116321563721
True	0.4852167069911957
False	0.5921077132225037
False	0.916586697101593
True	0.9349862933158875
True	0.7013475894927979
False	0.9968194961547852
True	0.9999475479125977
True	0.9273493885993958
False	0.7922558784484863
True	0.6518961787223816
False	0.878860354423523
False	0.37192174792289734
False	0.5764598250389099
True	0.9977872371673584
False	0.3347826302051544
False	0.9400804042816162
False	0.1049974113702774
True	0.9999120235443115
True	0.9980236291885376
False	0.47158560156822205
True	0.40933313965797424
False	0.22683000564575195
True	0.9999710321426392
False	0.8206161260604858
False	0.3257051408290863
True	0.9187003374099731
False	0.7146273851394653
True	0.9999741315841675
False	0.9290151000022888
False	0.4674038887023926
True	0.999864935874939
True	0.9947605729103088
True	0.9781014919281006
False	0.6041871905326843
True	0.7614219784736633
False	0.9999374151229858
False	0.20534420013427734
False	0.9355883598327637
False	0.7433241009712219
False	0.936069130897522
False	0.36626705527305603
True	0.9995812773704529
True	0.999894380569458
True	0.9999998807907104
False	0.6314069628715515
False	0.12494365125894547
False	0.9126830697059631
True	0.999961256980896
True	0.5475800633430481
False	0.548277735710144
True	0.9669409394264221
True	0.9990552067756653
True	0.8218337297439575
False	0.9728578925132751
True	0.9999231100082397
False	0.8050026297569275
True	0.8680564165115356
False	0.9488351345062256
False	0.7599346041679382
False	0.9915639162063599
True	0.9975160360336304
False	0.4076941907405853
False	0.34109923243522644
True	0.9999488592147827
True	0.2074526995420456
True	0.9949628114700317
True	0.9934000968933105
True	0.9938439130783081
False	0.6885534524917603
True	0.9955244064331055
False	0.916443943977356
True	0.5957999229431152
True	0.8173258304595947
False	0.1684296578168869
False	0.932560384273529
True	0.43077829480171204
False	0.4444717466831207
False	0.9999803304672241
True	0.9999926090240479
True	0.9980629086494446
True	0.8696194887161255
True	0.9011903405189514
True	0.9999051094055176
True	0.9993139505386353
True	0.6536142826080322
False	0.2737073302268982
False	0.8562260866165161
False	0.14235380291938782
True	0.9607599973678589
False	0.9941441416740417
False	0.751608669757843
False	0.9831148386001587
True	0.9969307780265808
False	0.9323545098304749
False	0.715786874294281
False	0.9033957719802856
True	0.6367166638374329
True	0.287543922662735
False	0.9036831855773926
False	0.6549769639968872
False	0.5604197382926941
True	0.9953872561454773
True	0.9735327959060669
False	0.9452564120292664
True	0.9486662745475769
False	0.9316946864128113
True	0.9997860789299011
True	0.9925127029418945
False	0.8687705993652344
True	0.9985939860343933
True	0.9987397789955139
False	0.9081292748451233
True	0.5968313813209534
True	0.9167414903640747
True	0.9980853796005249
True	0.9985513091087341
True	0.9836042523384094
True	0.9918168187141418
False	0.9030584096908569
True	0.9996557235717773
False	0.37816938757896423
False	0.44146203994750977
True	0.967158854007721
False	0.4454929828643799
False	0.32932233810424805
True	0.7268233895301819
True	0.9911751747131348
True	0.8747205138206482
True	0.993607759475708
False	0.8334518074989319
True	0.9997392296791077
True	0.9999951124191284
False	0.7306880950927734
False	0.19772884249687195
True	0.9343810677528381
True	0.9234718680381775
True	0.9819632768630981
False	0.5100399851799011
True	0.8226227164268494
False	0.8398700952529907
True	0.9992296695709229
False	0.5289056301116943
True	0.9998098015785217
True	0.9615330696105957
True	0.872316300868988
False	0.9893975257873535
True	0.9726758003234863
True	0.9992864727973938
False	0.07726126909255981
False	0.9999905824661255
True	0.5710328221321106
False	0.9953199028968811
True	0.9489474296569824
True	0.9874691963195801
False	0.5664138793945312
True	0.9021739363670349
True	0.5194520354270935
True	0.756264865398407
False	0.21689653396606445
False	0.6970440745353699
False	0.17570863664150238
False	0.9090579152107239
True	0.9925000071525574
True	0.8968246579170227
False	0.5022182464599609
False	0.9846540093421936
True	0.9809800982475281
True	0.9990285634994507
False	0.3349606990814209
False	0.8221773505210876
False	0.4631902575492859
True	0.7035996913909912
False	0.9577956199645996
True	0.841618001461029
True	0.999777615070343
False	0.5850449800491333
False	0.9790520668029785
True	0.9967239499092102
False	0.8822945952415466
True	0.8476439118385315
False	0.14826999604701996
True	0.23919786512851715
False	0.7036129236221313
False	0.611355721950531
False	0.3182351589202881
True	0.8636842966079712
False	0.7629713416099548
True	0.3663550317287445
False	0.4217531979084015
False	0.6842729449272156
True	0.9975948929786682
True	0.743617832660675
True	0.8314666748046875
False	0.6423617005348206
True	0.9975975155830383
True	0.7484250664710999
False	0.4608575701713562
True	0.3657621443271637
False	0.9260578751564026
True	0.9960346817970276
False	0.7809540033340454
True	0.9996649026870728
True	0.7896305918693542
False	0.6551331877708435
True	0.9993403553962708
True	0.5740682482719421
True	0.6020501255989075
False	0.5131558179855347
False	0.9958957433700562
False	0.9638259410858154
False	0.8423589468002319
False	0.9979265928268433
True	0.9971206784248352
True	0.9998103976249695
True	0.5435990691184998
False	0.22908730804920197
False	0.5536576509475708
False	0.9941266775131226
True	0.9755353331565857
False	0.540529191493988
False	0.8149016499519348
False	0.5689772367477417
True	0.9860506653785706
True	0.960607647895813
False	0.8907744288444519
False	0.19071072340011597
True	0.9513660073280334
True	0.9986613988876343
False	0.3309701085090637
True	0.9542832970619202
True	0.5431714653968811
False	0.7597349882125854
False	0.33564242720603943
False	0.9622551202774048
False	0.6482189297676086
True	0.8984710574150085
True	0.9980803728103638
False	0.9993358254432678
False	0.9768696427345276
False	0.3854048550128937
True	0.9505113959312439
True	0.9732983112335205
False	0.9961559176445007
False	0.8677635788917542
False	0.341048002243042
True	0.999768078327179
False	0.04530731216073036
False	0.8757862448692322
False	0.7497426271438599
True	0.9212502241134644
True	0.8423341512680054
True	0.9532197117805481
True	0.2145007699728012
False	0.9876939058303833
True	0.9999939203262329
True	0.9977244734764099
True	0.7209517359733582
False	0.31180402636528015
False	0.7788254022598267
False	0.999885082244873
False	0.6436114311218262
True	0.6412995457649231
False	0.9655819535255432
True	0.9913671612739563
True	0.95982426404953
False	0.6290236115455627
True	0.9268218278884888
False	0.5041700601577759
False	0.5694523453712463
True	0.9378091096878052
False	0.975267231464386
False	0.7362972497940063
False	0.9638552069664001
True	0.2505699098110199
